13.794219200333899,14.134466943754319,13.13444374811618,12.609433768596485,13.644095719377646,13.314949691607275,12.828503188472792,13.042336760826448,13.089470689063262,13.1729158919503,12.435813998896654,14.567924186827474,14.27439763394088,14.933220317189296,17.118584844915375,14.517287553818205,13.979165697874752,15.54590516738994,20.07463604597102,14.756947842860269,15.192722211386165,16.14649940438562,19.317135376094704,13.099241891539416,14.379361264689587,17.87707439393663,19.542709723024103,14.044243359965352,15.888929762630388,16.707295652124724,17.490087243580394,16.138700103647178,15.775333485080427,17.661223925912818,15.806770455234902,14.38400608110888,14.479917721591637,17.19532920741006,12.584250057050795,12.51202294635966,13.541359253663076,16.587830994785918,13.347008778803364,10.993174983905593,8.077941114910018,12.678090165728932,13.111481597563852,12.653038384474447,14.112869305436423,15.066363656049319,14.508609981325506,14.507341391780264,16.020201863367067,14.309348673567403,11.448704438619442,12.567904158553338,15.503040423814054,13.270710277184657,11.785448902366257,12.205704024620527,14.23435984617531,13.707392424931777,9.440048057696254,12.902427177037358,13.581828127572582,14.531026749868712,13.135616265421305,13.73036316809656,15.326528925447064,14.39606285710362,14.467575546692457,15.402304447617098,15.612699561730977,11.535050469916005,12.485928066800085,15.28448707751736,14.943938890485613,10.33883677848322,12.544800407969976,13.990943114417739,13.430668374652466,9.037650240255038,13.602547400153869,14.066933572874154,13.584947541232395,13.595085413764508,13.922657180044382,16.009742322663552,13.00782367449866,14.476322640099495,14.908522159906187,16.485657926454397,14.061665265054419,14.256886135124756,15.590733479325632,15.473587785325156,15.0262599831683,14.480757444969523,15.30328814113079,13.925351232853732,14.61758743385465,15.299026653894478,16.04420339104223,13.59054124361045,14.311194207755054,14.250356720546808,15.866126297476852,13.046657360515487,13.897517515630456,14.175159150281216,14.318482209476096,12.886245841418116,12.298880303894403,14.611589840271447,13.303518846190924,11.571419218518695,11.323338814645291,14.255719287802027,13.18682327259612,12.125177342201653,11.678367133538806,11.679289534909707,7.298705697124012,2.969017989023722,4.0171126834808275,1.4066630836687894,2.0588337072274667
13.28951159294632,12.026096386968643,10.802339401928556,12.582722508520405,12.961551116952124,11.653323049832629,9.20334186228498,10.383078400506657,10.441000171918207,11.200966805089507,13.199036605055923,12.160069050112936,12.161452045168735,14.101306730946154,16.87195506268027,15.170949614728787,10.486435072490044,13.765833188758842,19.861345390763077,16.179313096577502,15.644672711625446,16.011234393474393,19.11034586151469,15.222641790317924,15.699554036029497,16.277696359347594,19.160132420210346,18.04381616506397,17.125877655333248,17.456879157888253,17.379741330803963,13.612690736393157,15.201398313690534,17.412006900399895,16.42849842386341,13.31806944019544,11.87173229082045,16.71802409008261,14.222396328481867,13.26921832736641,13.610558436337367,16.150229431401105,12.238413562066578,9.999604611775338,12.312623802562506,13.986203818332582,13.334216545524605,12.820542851014022,13.739231312369025,15.956865774614197,12.704001801174698,13.976367662677829,15.25722844609961,15.589066811322123,13.238133446584552,13.81393938223099,15.215460746531688,13.67623799730663,11.22145646860681,13.381569184182814,14.011967237980873,13.232121252627238,11.797488976896148,13.614247131319184,14.358842712301328,13.594545596929795,13.309661138359196,10.964341938292648,15.75706158491338,13.128276628742668,14.269447331905901,14.795436220896608,15.176708784067259,12.877187489481118,13.443846386455292,14.962877810925754,14.083914212727656,11.678838150723683,13.012126512904686,12.86747597406283,13.576186786707591,9.002351446465164,13.004797458186463,13.937501103334474,13.723691564693532,12.353496090472278,11.507626193214511,15.280416643795402,13.780512166164659,13.579372066153654,14.700033684488533,14.861202112839578,12.69902242105604,13.373666487878774,15.045561481546724,14.165908712727623,13.14470648466576,14.256602798398218,14.391430529031233,14.523515975853284,12.918505779046107,14.386994346563545,15.542795672036524,14.257709791923219,13.767875980758522,12.984409024290828,15.968219213554711,13.877007402045145,13.509924315340635,13.45290814090032,15.27176998976141,12.092765580360048,12.593887922338446,13.812926568310983,13.732229566232057,7.455440704998688,13.578322034833516,14.042342837423591,10.22136784176457,10.038806326200746,12.919421621107425,12.80058540427556,11.622677659884543,11.455769812774822,11.467902785148645,11.448765416674805,11.456154371787008
13.280423126416808,14.170211927167427,12.947527839155029,11.90581405911068,14.084531379981932,12.456463704142141,11.456679856575237,14.15227729349944,13.17272304256133,13.555849639218344,14.319662249289708,12.052166769620358,13.402237387452246,14.612171492178526,17.213091306397153,14.029557524220987,9.812242870089817,14.381209696545787,19.95285626268733,15.132509414039172,15.35214331144113,15.468011589805624,19.134156203216456,15.308829537501879,14.508742585288198,16.80400689993425,18.880106969874998,18.044233293758708,17.260116700363056,18.222176377040245,17.028948673073817,13.570334651711207,14.926423536317278,17.645001235747568,16.175691364164212,14.135281039937075,11.33082682030594,16.626700061006726,13.809625806908013,13.410910696409132,13.008185183643493,16.681824810694515,14.251708175387332,13.626720113841092,13.98937856961675,12.318048200413912,13.901782617415304,14.206873418599374,15.65324499759175,15.519710980098731,13.213490449751934,13.378870277561408,15.878997516266875,15.048048450999392,13.062325378871892,11.96122150712118,14.489826521930414,12.594381592909095,11.855604273071567,12.193490075321566,11.14583067318146,11.585048705635351,11.805876529322454,13.030118694157855,14.244921448812352,12.389159699604477,13.71674991364741,14.789453930418818,15.429591533377776,11.977727553186556,13.671944592852233,14.668165169006649,14.856057240768793,12.718376579912528,12.256210413505881,13.32004292004707,13.287255897861073,12.329593141048637,11.999109143051493,12.476827661641137,12.73630151774864,13.41990513123207,13.704176794995538,11.395091817595675,13.08428148642046,14.56459672753664,14.740116741836886,14.74592145641066,12.950574941570121,14.987414516898871,15.073689658762007,14.96659494391503,14.340969221415003,14.520147672631367,14.365336826921183,14.081648563882089,13.314992631672876,15.668197282214804,14.721474692318868,15.632094182474766,15.357679125021372,15.517798324891718,16.961873485466125,14.86933766238054,16.360793790824353,13.338344103454608,16.80946729338209,13.441284447088464,15.29075864634886,14.755727848385439,15.144366667644904,14.112613101751924,13.108208380461626,13.351096266601441,14.70762343420206,11.580907750460806,13.680515303842432,11.370981945223969,14.578429818074081,13.106160197571047,11.748974602613563,10.817025598290991,11.42771827069515,10.962688015541788,10.747708376242384,10.67353607326349,10.566320230850248
15.107515622299944,12.710263951511793,11.988666478134984,12.639670313229109,12.423662072835185,10.71797776944112,12.711772309980494,12.53732779895834,12.203769917223417,12.214752642819272,13.048786627146642,13.014120264400244,13.609359687852669,13.958579987141214,17.061275597201035,14.786477373418506,14.55662483949935,14.905424032286124,20.071109906739405,13.631466811733196,12.73168383756775,15.007530365833968,19.42665772047314,16.462140411830347,15.80837338498797,18.092463927046392,19.119244693411595,17.19904500433124,15.575155318885914,17.946136882012535,17.129876247509333,15.59579868826364,14.223211345682122,17.55489104588373,16.09385401934687,15.504150876605667,14.191414181412773,17.003393793047444,14.559340858415405,14.1619767919088,14.727211303682257,16.093239716875175,12.489174329084788,12.082736478947526,11.795708917124067,14.028106605100545,14.51364728091896,13.850789759575688,15.612909672779058,14.895769245463606,14.484524760932834,13.002226312826354,15.95830448879839,13.982319526538038,13.47537486346555,10.613797733718114,14.600215186206128,11.290278187881,12.027223665188377,11.468825679329598,11.444160211396134,12.194438561495163,12.07235025591408,12.689242345435483,13.390521870817041,13.74880649452056,11.21121175159092,14.867083347013306,14.406190358737147,14.334155079735535,10.1741749434908,15.370162884297683,13.891743774608699,14.43335837717654,10.910396014874173,14.447720263444664,13.444380852697822,13.199972263927686,10.74473782353691,12.272055889884362,13.387495018211004,11.423975691981928,13.34708299896613,13.154567614150015,13.916025243571173,11.218101103864234,15.163186082668624,14.718087487014909,14.948328099020982,13.18537564531534,15.963770254314966,14.490104034305757,15.491638890712505,13.93123153640312,15.401201239540864,14.470123107209062,15.457279138460795,15.417298452110494,15.658433772699865,13.93988624191248,14.024151219891989,16.23342824834372,16.436871002236998,14.162977138838869,13.283664639991626,16.014630285511466,16.032469553147102,14.991810835543488,13.22732052183316,14.88817176598099,14.65641611581547,14.175100119907988,13.092699708485918,12.879440447591854,12.518634814582699,12.36804069709357,13.34288162691787,13.095060474686445,11.941469157751246,11.010629563045185,12.320563367094612,10.073377686750444,9.947896409808871,10.03216415391616,10.010270378230874,10.036375400699932,9.883099652313614
12.363575569227644,12.286783963586032,10.811039611501753,12.023402646127547,13.593083592551721,11.262723280085398,11.825775839486873,11.745319878807264,9.586008462234044,10.025678629628882,10.263978743324364,12.742654889495256,12.799326457023314,13.418083357584212,17.004975035414084,14.678602624624283,14.079580093962317,14.949917716483272,20.032056792973997,14.342615779488652,11.505251515666973,14.22513411296425,19.494944363681388,16.321573085549264,16.47487601791833,18.416278803917287,19.17371628903225,16.32638361665248,15.713391139652344,17.68324422341247,17.382594927358134,16.104314347058406,15.952568803566898,17.8411337684108,15.451681993751302,14.2669397665178,14.66483201612182,17.082108452956295,11.77945109013811,10.429849573554476,13.42885789106795,16.581962187085008,12.092060444307034,10.792481262773519,12.542592267668086,13.44672987493974,13.851296785998057,13.856413975766285,15.506420639425743,14.945962733046052,13.86946466744192,14.233207026306228,16.12528410817972,14.299208569992368,12.856213162426986,11.63840012267278,15.176403734030494,13.066396885270132,10.131482193980213,10.80046087898013,13.955511924596262,13.722687286726538,12.319498085091452,13.522042445285225,11.383984961308807,13.203903164031102,13.423587792925176,14.515628835887172,14.938417434567809,13.251650351154394,14.330961175134963,15.569639518072405,14.90482925230352,11.772181499349683,14.315113835945967,15.31351115996378,13.663845848624275,10.87704948903729,13.127598782966823,12.996377323670655,12.568658808109111,10.873306260875475,13.717380500854846,13.69472116271359,12.383797723234178,13.083834999245827,15.108327818342799,15.348992606550048,11.859817296199038,14.84564278699848,15.99937441795382,15.176835296257675,12.290392894020249,14.718284024860788,16.11516639472054,14.736848437399468,14.878602960365582,14.918240169077615,16.59263750644951,14.797003863057245,15.831134195570414,16.01549474158208,16.296924920281786,13.42233555173146,15.135095817744784,15.717646559484328,15.255220276529473,13.417520317863966,13.803553354370829,14.996490650210735,13.75511061780832,14.198309989507779,13.14962516000556,14.424249108997163,12.674589312288111,13.866234415682328,13.088278463951891,14.255356198842456,13.016239955792194,13.052230279487949,11.963651032537687,12.326236541314508,9.602752110498487,9.808298370363397,9.565477950623709,9.575924197667167,9.450864912111706
14.838718787265963,12.940170315035429,13.243269297196631,11.015208986300069,13.438440904759577,11.100040464302875,13.254852380363953,13.691208823145471,12.586183584435044,12.394957611181983,13.38094207268343,13.025112314427744,13.609757868412503,13.489977488923863,16.688688637410536,15.704152687238935,15.173580248090468,15.90940687715289,20.129871609642866,10.837632292254115,12.469714736419913,15.390328828648604,19.472372359217243,15.441233448676412,14.762986796397845,18.034018521465306,19.653152282713812,14.931164411022168,15.824979462806704,16.471503551844723,17.880758379905,16.612570661582193,16.030206677136526,17.720315246992676,15.978277747269626,14.533259333077279,14.496396123148525,17.26342544750385,13.757423960345651,11.635217360958686,14.488039217975002,16.678921887483558,12.131554819119922,12.017770504594113,11.63963378857483,14.023051306314873,13.703392363663319,13.303072647630568,14.467372330405562,15.442354106282783,14.452830038293794,14.22180763330699,15.778446254190323,15.272385420544422,13.092619365540575,13.76421520897732,15.355925187461986,13.375080749765354,12.02073902359169,10.821196765358376,14.22652547753779,12.909654963409476,13.308050067399625,8.65067458281914,14.358662051340682,13.07695001357614,13.31655320733653,12.273749033284608,15.96827028403748,14.265029468733024,13.309966863344172,15.221133396475098,15.722192139809742,12.973568879530877,13.113628335843904,15.327065515752018,14.259704160290477,11.704529950228835,10.652165385938813,14.01653131818954,11.217574195475112,13.116498716423791,12.146455087263176,13.967576566170237,12.045312764046377,11.998780747509663,11.764547100379785,15.992358517241126,14.030441057688043,13.636099712451145,14.954772471994666,16.36539593989394,13.42684376766749,15.164824479244754,16.350485153940262,15.185640930503004,13.238646541294099,14.82013719659671,16.62569914074608,10.172132056097848,14.998048981026235,13.838402419835221,16.540714002428352,13.56051667064923,13.249684698355544,13.479601497793032,16.21812848505265,13.382603400194794,13.78146478372889,12.637246584306364,14.918365669350063,12.926839625154916,14.068741008418241,14.227951240853374,12.05785296310652,12.707535923261133,12.973717598535188,14.6639041944477,11.988220007255823,12.121295043286437,10.302258328049083,12.286405813872218,9.47394947506115,8.388298501828654,8.44867418667802,8.46217681791533,8.440143979645079
14.654844806798009,13.594389576278294,12.41052813168674,11.617383377925126,14.340778749858885,12.779606318822092,12.969138905651585,12.774916975327635,11.70564476716197,12.528755430676723,12.593968895569558,13.858166986739125,13.845431613906811,14.78377101098198,17.099648614350475,14.366810220618804,12.163421978136128,14.942435976695142,19.89593684907055,15.266772191382241,15.73479030315721,16.20581807056701,19.041439253243954,14.179502857382486,16.436865691323074,16.35158496762085,19.06296957254279,18.20452885789374,16.50920036262461,17.34349443168824,17.66437637065289,13.813555582677012,12.601832382355816,16.85043625921243,16.959515925571193,15.385589726752041,14.38506437159698,16.81510553167147,15.124470115914733,14.871177138135291,12.727924139413034,15.423666221671379,12.672909349374855,13.963332516276457,13.553341525960436,14.657284143158728,13.568803517225739,14.352296513015938,14.70253290892609,15.704120573552617,13.924576948220086,14.266007979922037,15.806366793280459,14.824151178703927,11.543152037187706,11.309898358334163,14.577191124474746,13.706889615583659,12.915176921669795,12.675950860012687,14.130126388021083,14.12413385067649,11.33860421346473,13.80825429484878,14.640262996709685,13.030368657621642,12.62899145546051,10.584705301218353,16.024952095900648,12.643262753110255,14.179852715221246,15.266893225819098,15.211387966140556,12.127513376247903,14.179136604156273,14.996022971744935,13.706222080597867,11.003580927650585,13.193590063493998,12.621466252320134,13.705139226189976,8.212914255661351,13.823177539975147,13.520550117667819,13.225783584679236,11.681040531498091,12.519195517309814,15.704033160775202,12.718787698786375,13.724242717446174,15.2416014226788,15.780077054284423,13.328581483370243,14.830572645906658,15.997190260526722,15.663223846491022,13.29004594921961,16.189570196051594,15.560519349393843,15.342611201850074,14.223276933495299,15.598780204832751,16.407653512329407,12.853158656987121,14.61386656665257,14.499569001184117,16.07958982257229,13.380040512369424,13.609332037702103,14.588666859892282,14.76233357090693,13.252407112798931,13.358692942789686,13.129780931135711,13.984409533449288,11.983281601914356,12.690206593080854,13.530352546746066,12.970631164332232,12.177946673868375,11.104664955873004,12.274797019867863,11.065290293165889,10.783865025956613,10.868258028099095,10.811353979369713,10.827686116957691
14.84697444717206,13.372369948152794,10.880248088931165,10.789053812186653,13.361691608662866,7.205959885603522,10.759825453836148,11.881786750047217,10.425098232139568,11.070644146174002,12.470737067324,13.051037545518572,12.529533057444556,13.296168656588051,16.92810297397197,14.60266856881052,13.278662200561007,13.280968031276178,19.901934701935367,15.804379581956477,15.6284831043263,15.889745151261016,19.159143985097106,14.581431992349835,15.365899606603536,17.59616881868525,19.206640751610376,17.74972228649888,16.773015344870522,18.29609399012599,16.766090898447878,13.46799751039191,14.442529209607954,17.601815126374408,16.020969338064077,14.391076663292091,11.846794036363244,16.580744858132263,14.783290430832896,13.722933505651572,13.374902990715652,16.8788723836563,14.52071062625594,13.666239115005595,14.419205819607638,9.227209125158769,13.648190821696463,13.824981530770824,15.767509694812524,14.993018923607151,8.674052057238969,13.034085656851392,15.833352831876754,14.60259299291802,12.634552585884794,10.460849041000559,14.317203455718062,13.304888186349126,12.77394975445011,12.658007153502837,11.269286896675228,11.005745690000117,11.780231328211801,14.017954952220501,13.956079218814189,11.04017504153,10.294803844412039,15.294269391554643,15.278435495535414,11.492372339101609,11.192144774322822,15.54408981785089,14.88787483587952,12.874137429322872,11.835765028261962,14.636666074525095,13.802463665354168,12.740461253838413,12.515436849339393,10.850876441654487,12.173540648141719,12.446837385997904,13.28448021857052,13.558994998935573,9.373206167704401,10.17626974140596,14.623592316377074,15.305313097683051,12.623616019092669,11.738139173746253,15.16311825523789,15.569005088469893,14.335794798413856,12.750735159748633,14.279106306335946,14.87223125373086,14.10381248122813,13.573450710751025,14.903772568958905,15.126226929168597,11.821197720746941,13.410323722591272,15.991602252262497,15.505770627978167,12.732313944450606,13.429127275878471,15.757546452528292,14.775949902503262,12.815645501029433,12.035913734821007,14.883996784382648,13.148579531986194,11.741988985196787,12.498327590378295,14.492720994534062,11.117909654909774,11.205344147216026,13.581692931430617,14.004310915834983,10.150980827978174,10.763146793682438,10.709956088615755,10.388871017200966,9.485593060237598,9.434923471147023,9.39785681067264,9.23831118822096
15.157410046381237,13.340526564682584,12.86679181169298,13.036053247270411,14.513194279657686,12.93591519344156,12.852918701423357,12.230797125388692,13.232133479685698,13.348052608362346,14.160317689797806,12.800933020174732,13.989381863735483,14.66872300335594,17.113487569474152,13.793993480006222,13.239746370427095,15.222932928227875,20.01299700217655,15.817434768021974,13.380561766754004,14.840036973166718,19.41798508003097,11.378499310431488,15.272871733219198,17.949497867692752,19.67993394728541,16.125615305070703,16.673159756346525,17.822865175295195,16.991829148080267,14.228994364934904,14.642666655168524,17.258738327126906,16.553630783527478,14.20149496162632,13.92947509329576,16.80132276808588,15.40324721816238,13.298549137627061,13.817177095222373,16.72589297152144,12.334515961710727,11.251779400714636,12.199443325847199,13.073559007414715,13.023962341129598,13.280108754680045,14.404118711549835,15.425006798067907,13.369073962068825,14.06680341182014,15.519205703926147,15.420780910983657,12.398398343487079,12.817658910344061,14.805124934908614,14.191557088465412,11.692777647304572,11.919639219588566,13.853935481700333,14.022934875447609,12.723579714552693,9.842887930406516,14.015783104465132,14.542085696803513,13.994141741657044,13.823272939060248,15.477948178930209,14.536283214049629,14.11533003702338,15.197956029366019,15.83125315819793,14.13385523588073,13.211240415706667,15.157048699132146,15.060586804860733,13.449409557210371,11.765675122034194,14.262331863283489,14.165087768437044,12.754958468568464,9.839179442742193,14.953501908741224,14.125637506545036,12.525043475863813,13.143820905043642,16.33845843936575,14.393785150692157,12.498029213148417,15.152112177533422,16.673769356163437,14.296941706819272,13.06757761654655,15.827285703408114,15.93035925208016,13.224006578792624,13.719418956651396,16.6923915834638,13.955031909356059,12.889754910881596,13.064821792114302,16.947199223333584,14.29324953766907,14.80861852883545,4.629425341273972,16.144269796441552,12.715840379916449,14.619695924664192,12.095571857569364,13.23390877404231,9.739456234975341,13.051233108992028,13.153491403169955,13.679697745556371,8.964280621833451,11.56654035717149,13.675074811982896,14.090678038616863,11.255811045823293,8.515712335759035,10.961657591905494,10.53498205330049,10.029764171057598,10.098946972828658,10.161747723111738,10.235425548704914
14.3906699067318,12.285033637232305,10.434148583863948,10.335243173332206,13.518186618917634,7.814728872841942,10.977777395208934,10.55604839532287,8.881123286254276,11.393896788816024,11.359641020002506,11.525736711411119,13.131342020970433,14.193933747817907,14.194755295753339,15.259296903037113,16.177532634410777,16.754458931738544,17.218123834109893,17.38375865194924,17.106898241569816,16.740071232016504,16.570549510964046,16.46792431416057,16.626788325838593,16.4535755773236,16.57511672476293,16.046488816515616,16.009743602160803,15.792850397386278,15.434063194344718,15.425848540614954,15.507233335353618,15.16950563979588,15.163850696959674,15.110251884094794,14.543361568981272,13.436704218415818,14.028833066195466,13.285106409935258,13.95527283937836,14.076987382489014,12.682525633834457,11.501668108475407,10.656458316025702,10.997331681405178,12.451777522230515,13.122284073741296,13.550441257155383,13.801741599156681,14.074079369856433,13.930601297923179,13.835093876583821,13.441783311019439,13.118236830456329,12.773335832150572,12.344672768350632,11.426336050209702,10.857321457973734,10.299515894583209,9.680141671544883,7.111404064641649,10.134863898462903,11.2741732294735,11.894061265577289,12.538895760222351,12.758868734578858,13.15077229000114,13.366113586015038,13.396663720769224,13.457611591344795,13.255094545704377,13.137236987697216,13.092568805061346,12.720330129285195,12.391466391343542,11.955005496956753,11.04907347893707,9.97817829634061,9.529041761532493,7.858785671360407,8.02207247517642,10.076020317245902,10.497726192513417,11.341422491297124,12.032523725339047,12.741584593453466,13.239048947871682,13.484766626250737,13.608759350868526,13.876497499764108,13.895408634593835,13.83450424220367,13.794027077098658,13.592069152643651,13.480054077477364,13.028124076523774,12.566189733479066,11.320296511992082,10.120425403390458,10.441651671649499,11.248385041998832,11.527668122330457,12.47947846665773,12.736420595263459,13.001696095894625,12.987237435060393,13.190519308816603,12.947796253049573,12.646625444604418,12.611998940006645,11.769729095384243,11.550091071663346,10.675607192653995,10.491398074346236,9.297397839764816,8.431888374739664,7.678397410622284,8.351618685627397,9.02827230150454,8.487979729275178,8.894701497309688,9.263338052341512,9.556643103675217,9.730165152040879,9.705296834216972,9.684446807560441
14.029492906781066,12.771564927885029,12.044168516222497,10.007616226674614,13.599519171445078,11.822560487975753,12.961165314762132,11.878448984628637,9.145098189308273,10.963478390536686,12.557660636040293,11.878973423093088,12.273663565408151,13.195114213749822,17.0779804065206,15.206801200036736,14.784108859658856,15.164817593574638,20.14523090719691,14.970346820883744,13.883106953591124,14.559103793327637,19.63384378741653,16.45815931060428,17.041939814886316,18.720078900156338,19.065315396872702,13.5059636625575,14.644316558861505,17.420624413824196,17.639302519172375,16.392957450332485,16.259396962677748,17.95780075735813,15.79298595343712,15.036876064152095,14.766623065757832,17.28533193841669,13.502509840543684,12.957734262818441,15.225136243177623,16.798528296634807,12.040424001488535,11.867599415725753,12.234916269695937,13.71669039284639,14.096995089304396,13.78369276720318,15.030454264883392,15.119988335088841,14.57827372139131,14.417519423347331,16.177420704195953,14.689439817939,13.251476709864244,12.784436743414402,15.621927596782752,13.245796845663582,11.801928979060296,10.92646145630161,14.043557078533594,12.944283566857726,11.182857441574193,13.21989835323962,11.726241136801889,14.233689244762326,13.147099943145776,13.923330931990876,15.312030925226047,14.602190047872721,14.208718460398348,15.681429364539179,15.301496835050749,14.282543309574507,13.932923521168776,16.007342540834845,13.477428416216958,11.926199821159573,13.668090248009399,14.368889407367908,11.312731143264681,12.054845587223781,14.135027477765393,11.798009563484424,13.295436778432704,12.488641109759767,13.588467905465992,15.74064312555504,15.24985579938069,14.416785598185871,15.470916171306222,16.01317758601798,15.290336620309994,14.944527906607812,16.93446548598569,15.49717658429782,12.839059702283796,15.941184753580263,16.86278190060694,15.27424673135901,13.348012285858191,16.302020576755464,16.314400922015768,14.868970849631015,12.810703966048736,15.380527125172001,16.48493279458421,14.986479717833777,14.464303360052803,15.245250614986599,15.713077198781773,13.005412562701325,13.510572557188878,15.033012450763717,14.534221891833088,11.100676529275304,12.276687870035358,14.502956071065977,13.132127798910208,12.221722080187433,12.717337552634797,11.747782685213942,8.113723031310752,8.770746981875272,8.722096488770527,8.704422363308598,8.627056454488322
13.485319710307913,13.095321581096664,13.289171985658092,11.988275386824107,13.545773952625392,12.286332939514072,10.050923038819295,12.381701337238482,9.60522654512921,11.436854611969407,11.964071758650771,12.690761103151267,11.306258972710609,13.160035465638375,16.68065744142671,15.840689628947505,15.383490650380356,15.496137125588037,20.14694747140344,13.8841571142785,13.815090589098826,15.27364403811649,19.47129452459361,15.118119330703301,15.530144851961804,17.87794720160685,19.514380791069687,15.914585035810349,14.807452439735986,16.308860666598026,18.0669075081503,16.468296808948825,16.1830258832754,17.892539246458753,15.718177371902863,14.554911296848365,14.099592449836749,17.06115539129715,14.096590909577172,12.997281492697912,13.850598742178128,16.651582310478016,8.235762227488316,10.576837985728382,12.030838166759672,13.626923006042153,13.255863412106356,13.343206239927845,14.580259878495927,15.618548090726662,13.978283490264971,12.367157463086855,15.639729828594456,15.63742984454895,14.571385278902257,13.414894064896323,15.682217543076906,12.858030812866001,11.448286877755024,9.450678053471677,13.914363579399023,13.290940630512655,13.306979004743948,12.982554033904513,14.507188555831114,13.64604768639254,10.086729191712708,12.306406016190023,15.550377327423487,14.240238417319608,10.803408346295413,14.505731759003675,15.583189430762348,14.326877270809506,12.772849247049827,15.470719646542225,13.820456329299272,13.100361440827303,12.343520378182792,13.145319531319636,12.940900864595147,12.932737795037374,13.22396016154561,13.618828295500933,11.512633424231037,13.151430674206763,13.37449035637361,16.025824004803525,13.854702339524033,13.06686546924352,14.997088902924556,16.62613005728227,12.913124399982284,13.543343614034082,16.575558393770372,15.957263023463446,15.01758148728773,14.7064921120382,16.581167683516526,14.637788311266986,15.253023647970574,15.852391256873005,16.602076410208035,13.425397487454084,13.731433488029456,15.258898668584479,16.868213535151263,12.306195725526724,13.72529494106966,15.325662227464978,15.741180795099176,11.205934336724459,11.656732661531752,15.016236910907589,14.063894635344633,12.605904728307493,11.208758454130288,14.409013072101798,9.494998585405083,13.102391460979097,11.574005491243527,12.424001567054363,9.745616313195207,9.995128491504282,9.901094321164411,9.975220516503052,9.94690602613462
13.570972368348665,15.55715886288984,13.862526324261035,14.338585529405814,13.302391434397098,14.12376850808346,14.307330673152718,13.897867775918908,13.630987098693785,13.753954000729925,14.002534409669673,14.91570135899078,15.019708496559229,15.229754451943222,17.40302228580389,13.952348495787756,13.867349061282093,15.062814519893061,20.026331909209176,16.091051030898704,14.999154292753914,15.983954149724289,19.01069775818594,14.521986867315048,14.822256622401122,17.16623214232518,18.82100544584279,17.066895999144187,16.724226290442115,17.702972802750303,17.786200611886787,14.248189148945386,12.689126548309872,17.122865728143882,17.030736402988904,14.907566625240685,14.820191980507593,16.863300311240817,15.055242004610024,13.733703430706985,14.38664806885448,15.896725747406538,12.259679242380257,12.27415563241032,11.321759741652212,14.050250363211823,13.143631912946592,12.494773243920367,14.886976305640356,15.735857026163387,13.312135583809164,13.085581179710648,15.596653420375553,15.58629147540226,12.240115684739255,13.375766538683262,15.133820789996834,13.521114495808392,12.389751102013138,13.002019796513952,14.218885375116539,13.318585892433138,12.420409689895546,12.795735327391332,14.635765675473182,13.825306394610529,11.978347605611628,12.236006735789486,16.11509943263775,12.869622322217129,14.087017184950081,14.87162534934483,15.659904723472518,10.116430833204355,14.01082442095594,15.262060604950934,13.469730771012909,12.047080114707756,12.934322467623177,13.774669637038395,13.963344050711903,12.692924254484605,10.9489258729475,13.995498274666224,14.284508611621025,13.052051141579883,11.467698769509642,16.262663270742948,14.17205648723681,13.097625637667846,14.897636212220792,16.778371625191077,12.347471339050646,14.720969752333882,16.227909461931322,15.672948409783425,15.008284903463194,15.240587573373908,16.019633058273946,14.28437309408931,15.811089921172233,14.767167185050432,15.861420105980708,15.390310254709915,15.125885697132977,12.516222181594872,16.67920170302133,14.523014292133439,11.365355718499506,13.574536312995994,16.37819328695517,12.109767952455046,13.198460338008005,13.943409775615168,14.978560442516214,12.867111694427306,13.23479717740662,14.036387297687467,12.546638586755444,12.334807505325722,9.920093437491527,11.4446163757397,10.64317767236293,9.82582794460122,9.295430509974699,9.024099647405707,8.864502692935748
