13.705408825992683,14.087963024017071,13.598770432487479,13.583027603067144,13.799405184871812,13.494527510865492,13.701686441395369,13.435830384577697,13.80066491825826,13.644517525249992,13.656586018428438,13.307422405046223,13.519224085523415,13.715534458721908,13.697088700249243,13.815915750750113,13.58249966462586,13.663667898228972,13.725190770203422,13.782780009596012,13.447107087992274,13.741468910229944,13.573904200577106,13.285591328333886,13.824789319073416,13.808043311568735,13.867130546464406,13.894227347560241,13.680963632652999,12.96896096405372,14.053290124074032,13.879636295190853,13.966920585756464,14.088732322943416,13.34906950870135,13.976410594378207,13.526360868908878,14.147298902966003,14.073164096583138,13.83370865386424,14.184016544785758,14.233747229749785,13.956551932281716,13.898643683092372,14.329526213966695,13.656623324958716,14.171748510213126,14.095913120873337,13.793219764235712,14.555338892605917,14.280265681196632,14.065188456924151,14.47067940445386,14.265311159762279,14.171390165613333,14.589438049962803,14.263656871266857,14.544312200335314,14.643983114874542,14.51670514760514,14.549478532823404,14.514540281220437,14.775199177274708,14.404865437017362,14.63004057852057,14.802197082112704,14.73388694910857,15.178930620094382,14.683060438088866,15.250327489813314,14.715318020466322,15.111911927811859,14.66715860431184,15.227572402121591,15.493319119547728,15.875864992437899,15.562047059471444,15.568143029966516,15.49637603976828,15.040000075674499,15.831806457088957,15.511148404933284,16.045725157018847,15.770502515933524,16.05658842410631,16.10674867076651,16.20892165020834,16.45059387125699,15.889056675016006,16.93822770359549,16.616915827471605,16.734110358631312,17.398711202699968,16.56691300140549,16.885779519499472,17.7156845107232,18.413747698456287,18.116305832804166,18.323083738890958,18.792307971666435,19.497089395284853,20.012490263175273,20.684918514262563,22.910571765496236,25.49237706068942,22.461504331596164,20.499875131945966,20.134644577374836,18.786758907356592,19.363039614709855,18.998843074914124,18.16591911034422,18.535100665359963,17.727436615686894,17.930788736100414,17.752997228397376,17.17568608707204,17.649373824217843,17.470371749752456,17.176056141684423,16.887535186650716,17.45421551188596,17.225839696149084,17.05208297901576,17.02144781490291,16.993560462204332,16.975909439329065
14.992019749931611,14.504654882833988,14.957487444357161,14.89302347849725,14.72631988638027,14.699910612766518,14.64599735473221,14.671144094029886,14.794033090161468,14.612543227815099,14.81777892203443,14.781927609153195,14.749307961235832,14.650234750915429,14.816926635126793,14.824776723450192,14.652188389011709,14.754334750024887,14.586468069746752,14.623094289647838,14.84751275234745,14.780423729321038,14.832315494202712,14.848850811739954,14.879293144685633,14.878735100773868,14.91748861592164,14.922390344091845,14.98286963486271,14.99784059807791,15.027363286197895,15.24419429674861,15.053027344944889,15.11340224526619,14.685250486842707,15.493225988606394,15.1072336102283,15.078059609252362,15.09355804952376,15.205330552940605,15.128398409994722,15.052136497011725,14.977513250466355,14.96313823988227,14.920260150993078,14.82343242007502,15.130648488821992,14.969097783065681,15.379158046575808,15.458731721501985,15.61400302178599,15.448764277307363,15.09376373786076,15.320905134429305,15.33011030512312,15.239014363798063,15.4584076430001,15.256068595495451,15.520892263417876,15.643078728717265,15.54810325211421,15.483293220333556,15.668597720564744,15.678359077938465,15.556639629671706,15.705204521469225,15.973806366469828,15.725384095242676,15.545336680771396,16.293276490900777,15.591637854426168,15.93759594520575,15.753995193095587,16.070865932099114,16.127337854148738,15.808301683249427,15.934028152416277,16.26067646409854,16.294437881545715,16.15839302320186,16.26682409431797,16.2094211188862,16.90520916185517,16.471475973173586,16.763957043840975,16.83064786099821,16.28171686398355,17.271172917098514,16.708379313330433,17.084318428601605,17.438571051032447,17.621163704213654,16.914424415764362,18.503193719011794,17.955478390030443,17.911965748732726,18.591721143328193,18.854323142458792,19.14865332878546,18.720074836655314,19.807008086275403,19.650113748622456,21.077263539339114,21.834285174566407,25.548130142440602,21.208442662941597,20.428340406542944,17.749447128142005,19.289982659252413,17.23699464697316,18.895174861054954,18.223668859235758,17.108198534684714,17.618950271870563,17.745593993057682,16.853007705176882,17.058651872050067,16.00051870244294,16.551718913315323,16.257147049989808,15.030711525299667,15.16546700899146,14.957892436883437,14.730752685169943,14.456564455365768,14.247843403826392,14.101674503089578
12.93539492347263,11.94317336643132,13.129700739595785,12.399701620915874,11.083128060384213,12.512067099216944,12.577798649424695,12.010803494612716,12.673061000914517,12.25812979495923,12.210853700111786,12.668519668442244,12.570366053769385,12.64906708158112,12.494026091837032,12.522492631796936,12.351876199987082,12.898524959260156,11.927242046955557,12.688690761636073,13.030636758720055,12.263619951613466,12.446854627572256,12.484193143408627,12.114199642925719,12.632640820393492,12.746137905733582,12.512508698872736,12.334087541790094,12.86309643586584,12.960263773035619,12.372514204720378,13.598220689570672,11.68331365175139,13.328913322467079,12.782702749368573,13.589507653085112,13.310994833939743,12.769588742779666,12.310119367571115,13.292403251735799,12.832062416944586,12.134938377465822,12.796377270837121,12.407469752077585,13.227302905024883,13.382320324376908,13.467577185174143,13.146354131800374,12.869148296899429,13.068992533857283,13.019859342505452,13.16763933338281,13.123724028823274,13.476412470921804,13.228561462243254,13.171356821082522,12.290895577067486,12.970000874021322,13.242817188167301,13.839250075201727,13.632170203237647,13.553575014983688,14.088586478026812,13.996160916446426,13.906393928774879,13.806269868537635,13.973594917329846,13.877171156106288,13.55845901349857,14.328242388475584,13.441373869828361,14.092131747208212,14.002286744175937,14.521430293472699,14.467739131520903,14.365496230044528,14.70348181436662,14.948089560030423,14.85689997391552,14.951597082952036,14.087938790877056,14.213696691908405,13.384014820313396,15.622794901859308,15.81806499136724,15.323432570716705,16.13979499455513,15.653581603686858,16.021582500699807,15.249766693230985,16.442967084990716,16.257130343254875,16.20630342336092,16.38850453788262,17.15003683853082,17.837232776001276,18.381990802746223,17.947911158993108,18.836271066605466,19.965230122775985,19.034436233016432,20.586694007445054,20.444678660567764,25.56327975206279,20.250632746055967,19.731237045161446,18.59000390484681,20.009266508307487,19.01227675805182,18.497959723197805,17.642997333406704,18.485186478158724,16.974726296488555,17.537807792561747,17.206456540486787,17.4207429832725,16.530712594542045,16.473066695035946,16.817300038899027,16.635131390564933,17.049708106070145,16.645849866014068,16.579190565730418,16.53291677641563,16.507440766772103,16.488418803089033
12.192174816159124,11.689230388137377,7.706530243539231,9.834155665560456,11.167928270971712,6.8981332326281235,11.111742608098865,10.387108295153604,10.153365690600987,8.51717106566662,8.9010979881845,8.943730373404453,10.11980699452079,8.788179125774567,10.642548255330006,10.154354437763805,10.678811787290584,9.582564069392802,10.853597762617959,10.06542763834914,9.198950059063035,8.67069785743749,10.585499130248111,8.084810683028339,10.932858798178923,6.377314134186653,11.414821092078972,9.596032870704754,9.928262688894083,9.429792941178011,10.296383011604023,10.107793122228037,9.895944065131062,9.034179488672214,8.852394173463065,10.72360031891128,10.511300646996038,9.561725068781872,8.163023342084117,10.1892823006009,9.62554284239964,10.083487135762459,7.879385152624594,8.738810621203791,11.23787106133469,10.848815517748992,9.644620504359882,9.258140868581664,11.02668878326977,10.473528899208201,9.951175667415626,5.050058854239482,10.204494016628704,8.404919124143435,10.679782752286277,10.310065048642507,11.371534627795166,10.354840351909223,11.79587849935123,10.44499264459519,10.443956146033557,11.528328119650922,10.961143052500066,10.579793715886712,9.647640864772239,11.639078522729417,11.369115189311659,12.0169448738442,10.778459333379718,11.128719602578174,10.050765951322639,12.586719752424147,12.463616117361422,11.034788119672188,11.58953773816364,9.020476446831243,11.121081331071922,10.58037695169636,11.811041054970458,13.85834992584503,12.878758480397389,12.296011155504234,12.836321120896336,13.072909679311532,8.953642112319335,14.75257365752538,12.277264180889569,10.543870351538034,12.251524407638557,15.109302922631565,14.042067256909242,13.577670210788826,13.3862788769485,11.565465623805716,16.5038107709453,18.23959616428337,15.299122976584634,16.57084134218192,16.631476884282304,17.186671715323552,16.650870058993444,18.864318147140384,18.765182581482964,19.083788746559165,25.63514497297182,19.80939808162514,18.57064797958511,18.53012604308785,17.661916116870223,16.6104681148742,14.428194466937889,16.077068363279956,16.805172946949906,16.910718802843935,12.375629034739712,13.415181140519907,13.457212452422954,12.578478454086435,14.623087587558432,12.85079996881137,14.744944794655472,13.545025629040037,10.272922496551091,9.53224265402169,9.638019513287679,9.520962726943106,9.35615988270326
14.86284954949251,15.003063101237398,15.017615136082597,14.85270508549929,14.462751925702486,14.580134381483425,14.770283204848191,14.640878103509907,14.652681024934632,14.602025536727135,14.776356260859627,14.746455767619908,14.812899294554695,14.697367428531122,14.706571168324329,14.834113358723293,14.789761780266957,14.900712134926984,14.775049874966555,14.768831723060835,14.788605415429979,14.763626406271086,14.78961854786834,14.828858669860201,14.83945929294269,14.85865884143666,14.804218281786978,14.83578104178784,14.795978457866736,14.848864825185098,14.868229700180748,14.921083499520721,15.057538634916764,14.967296511915306,14.814597925226032,14.935040873945047,14.924009002460537,14.923433592230985,14.896841721254964,14.940249327708297,14.960105488099662,15.07824344467454,15.210045384040539,14.960207040417679,15.160602422133449,15.054843208527455,15.060007154854928,15.164592921703319,15.084633485286766,15.108599662777134,15.205770163959414,15.48389438176135,15.019978146031692,15.44489522980053,15.105599691999451,15.343712262720308,15.292344926463441,15.33527957393177,15.490430656921205,15.498561388475197,15.554287172162722,15.513795167915577,15.641111887145321,15.635359951807652,15.680312836337542,15.793092461002805,15.8534440136899,15.845492361197593,15.746159143063977,15.81924084675951,16.07180246216366,16.12817312924621,16.07731423943852,16.166932198383353,16.08204986195983,16.19395931586477,16.102756532470774,16.51700785434683,16.57012070217076,16.368617292689912,16.664849208222687,16.68390072452163,16.4930901553517,16.86204404955432,17.182864155189122,17.02758247015094,16.97143528880975,17.0083705687277,16.895317442898566,17.120737674346692,17.488871165126874,17.8635418017712,17.439993457401112,16.477035582101454,18.682809341878162,19.2434310806933,19.334872578519725,18.678595109488903,19.262641864267888,18.74635693977269,19.612943860944302,20.624838886053876,21.55546456274415,22.402176892166647,25.323938010935887,23.42727621087043,21.662254531827855,19.85240136332813,19.577055108901952,19.391785392143888,18.59383706700145,19.274520723090525,17.759696680935512,18.293589715846792,17.453539295586324,18.163086660484257,17.838369153873387,17.828425165099176,17.99260357767786,17.348964987308133,17.82674665599248,17.53870994979261,17.348707409631192,17.311668388615672,17.246984753707626,17.20698877021689,17.183584497570973
13.974058738764729,14.68682765876366,14.658908476947245,14.398292005044063,14.71171910929696,14.346284511647582,14.645962113811047,14.727130829322721,14.566008888691272,14.577487212459188,14.388778905087083,14.595762886760868,14.54637044835957,14.612822653446468,14.590657278810648,14.488050401174771,14.579875021967906,14.650497492428258,14.732260402526338,14.557873580636096,14.456032916045746,14.538422451966463,14.625908199130164,14.641779695193694,14.721340965344345,14.676564921462115,14.71342939471009,14.677294605821807,14.565936950938518,14.48528686148494,14.686323449113537,14.738497800980914,14.692015778675206,14.589863562937984,14.720598962748417,14.79893530600571,14.926157788711556,14.778130062263239,14.809956305837005,14.787668970607799,14.697443892726302,14.868438175929155,14.834966743235004,14.834651081665868,15.081909403841886,14.95390972279604,15.061523237789594,14.85987902068304,14.892604702155214,15.302835991989179,15.14680767737271,14.925891602452129,15.018216387863346,15.091109951989267,14.942520260425322,15.259495511249444,15.336931921137378,15.034518115712796,15.135076483616311,15.170224894413288,15.363520980822017,15.191199267068978,15.462246428905791,15.387354593229919,15.50050788897358,15.389040463015586,15.562262378636818,15.72840396812313,15.606580798860373,16.07395122887641,15.893856290008463,15.851326804892095,15.520034748352714,15.876224680870436,16.07990358113066,16.21745358640151,15.918811107306048,16.044879052989913,16.253931658870492,16.059299131098467,16.01399479100848,16.590417855672527,16.525992059638067,16.616346074222285,16.51975052279103,16.785562991950734,16.695721241665844,16.971454062425476,17.1946613009465,17.015951397238418,17.435388937066293,17.413894136192688,17.700459322269428,17.93078203222959,18.216673488368087,17.843585867400524,17.441060470760725,19.42790762093872,19.31011293743735,18.495820335281856,19.938936624019465,19.59797069846306,20.210229158770257,21.940339867561832,25.530197401325943,21.094317664746992,20.353893651382837,19.604329556791757,18.804904391833816,18.178173500007556,18.401671783993926,18.8965812239741,18.21875988052927,18.559042730255765,16.219453204416677,16.70980669796481,16.89972940065835,15.76796467173911,16.55219342635551,16.491852500410356,17.40729343844787,16.908696153291928,16.546856469516342,16.4128712270378,16.34157109057953,16.29363730318806,16.25860693384294
13.490504508599338,14.483635888716362,14.550135059442667,14.594683326715526,14.643549557713472,14.190074542846235,14.740923269535752,14.761203242856444,14.951941222280471,14.784725755840459,14.607122232099496,14.533171156393585,14.681438250374672,14.53273134734544,14.66840283534362,14.709258998656011,14.592674602566628,14.528308811684855,14.627851241949076,14.77537022651186,14.643338256915026,14.789626925415737,14.588303393263644,14.632612691237522,14.742394861875747,14.674772053585366,14.696742581641793,14.730930549870981,14.81738469882898,14.700708991427742,14.737470078838678,14.712549943460882,14.927271100319267,14.74379204004106,14.726514722661701,14.824106764755768,14.855417354058178,14.923672223793195,14.901032130269893,14.824775452024403,14.64439855761364,14.88943579737665,14.913266613524245,14.860031332428916,15.017601913362537,14.98365177361706,15.037332864818405,14.968320361205162,15.141151112011476,15.003699177380915,15.111196969093719,15.087715939559198,15.216445667143889,15.13947225892617,15.197229705449095,15.1550195589259,15.284783350759188,15.174735469153173,15.382054395770547,15.457287944030515,15.400555814154508,15.178702505881343,15.63335838652538,15.339962967213244,15.42823852290137,15.604903592138113,15.544346059326935,15.607663112662475,15.747748373306532,15.446045195846036,15.799592203554392,15.845838178708268,15.841413820924936,15.94962236419517,15.811442179876764,16.039563852450616,16.014600415104578,16.22623011839464,16.237779771324654,16.18476435425779,16.32921886696789,16.50848368997731,16.718967839082477,16.472738471255585,16.543117590955855,16.521142058625927,16.825721653997018,16.77439983057833,17.16617919475641,16.986634432871515,16.99392664840332,17.128071666059355,16.891648115246127,17.69955693261351,18.62386478481707,17.135730541754455,17.99444522110929,19.365204160064046,18.753908303748624,18.171450427541398,21.32102220352503,21.96263335804101,21.741619105187223,24.261846350095432,24.36071282711432,21.909461197142175,17.57204235396997,20.22811778177411,19.193504991526307,17.586149163103414,18.75950953823105,17.12718319453609,17.601302025499272,17.785767801663813,17.566965954981665,17.065516359214996,17.559244939852032,16.284232972412074,14.538660171249457,16.449924507927776,16.36429882888916,15.451329913287696,15.552470508008952,15.414174643451451,15.338741173444006,15.271561789114674,15.230320001378336
14.064334840844733,12.057807571774756,11.891491991095169,10.511737586871675,11.930093764189591,11.12052625373597,10.196399219507068,10.440425853204111,12.051887255479354,11.505156487853363,11.56476443401452,9.910314765195121,11.064992292938983,11.648510290361784,11.703993635309965,11.626162201644533,8.761009526044274,9.587772529437208,11.831928619163278,11.910922020805131,11.075530087386529,11.368456751302155,10.905857596373947,10.466711075971276,11.713074285803081,11.714058835067092,11.174056077360822,10.7235619599241,11.532726497325326,11.65084596380784,11.564939796542879,11.265413852876284,10.888659228954449,10.24152915334828,10.969225296693452,11.975023298117224,12.278468896590033,12.779042029182184,11.338659902636037,11.883250013738543,12.199871054730696,10.678449333685998,11.309556281606339,11.920230153647967,11.180710882917438,12.872895033814755,12.985644677335392,12.391601268534282,11.93412887005454,11.669233646556478,12.210048935030649,12.766941326345243,11.834401581548853,12.266835547152262,12.600756789877268,12.321759568162056,9.410483173852686,13.025343095532603,12.644500638121828,12.274215896059088,13.262903807864848,12.847797664612907,12.739624274187284,13.073563813189606,12.46879614259396,13.017217305931542,13.282302988241975,12.71425320642527,13.002074184502357,13.514171332531372,13.641922005813411,13.782795683722922,14.016373061269995,13.270341734398846,13.7531438944805,14.42096424425575,14.027371211717691,14.105711008101748,14.346572058319072,15.02691727700188,13.603810741414117,15.214724102288677,14.677343227834408,15.152218807075332,13.709271101089048,14.963563219627662,15.075806460758,15.598267883958597,15.695780493778352,12.56745504948449,16.926940456702194,16.677281392105463,16.041092184788123,17.13622253713248,17.328115021348356,17.313771789475126,18.38049763035712,18.41487147706848,18.674614845095807,19.149778879540513,20.61636578317768,21.91480599144287,24.160922574779992,23.228824700374343,20.87709790965836,19.68785755670202,19.8098018118803,17.361525232921476,17.45933381121039,17.633719874315595,16.992832318810244,15.701832349161661,17.58354311459699,16.35910433520861,17.03684682509085,16.31883819121695,16.493262394212508,16.92140355853756,16.464215453681653,16.53517448872925,16.79890394414946,16.500296259421045,16.506560724649116,16.440253746933635,16.42468155333224,16.40202674486216,16.3959699298725
13.26013750410717,14.313868737253369,14.895479183928472,14.758934998820076,14.364578128991077,14.659811252433727,14.66271325261987,14.4374689640545,14.821500616801488,14.57010395247709,14.529914084175006,14.607321792790374,14.609662317195808,14.812158719604236,14.664229652270091,14.668379126499152,14.610641359202567,14.79229101510698,14.780982272236146,14.902351471774276,14.772545759713639,14.740851891992003,14.755774022365808,14.861802817346932,14.788959905671957,14.776928770424645,14.775842922618144,14.907715600151988,14.902344907584432,14.777008969661983,14.992522337470584,15.03567382602263,14.960875073430442,14.802888241040462,15.023482919719667,15.006234918096348,14.95259817403996,15.080913909160452,14.91125469012127,15.058520588528111,15.098735895521493,15.002873375056039,15.086046367575914,15.129587767072252,15.000123772566694,15.187802329161872,14.958576513014748,15.290996703369155,15.1029842701795,15.087838743971954,15.312654293838165,15.263506857045522,15.295288899274945,15.367013004566983,15.387886224652188,15.414590642207457,15.418935414933918,15.448463280034584,15.440511494380456,15.357079779651032,15.6355868053727,15.649892432936085,15.670427041294397,15.692493292576614,15.817748605895206,15.91769396531447,15.897067956958118,15.99010252067786,15.906394441793035,16.00138176027481,15.83334943991607,16.071393429123592,16.14456057940838,16.056354567014857,16.29495443162859,16.373295891088063,16.209155036717462,16.409075812602683,16.186709258492236,16.517835785567243,16.41374299996334,16.806703737970906,16.39366237168108,16.95976886049993,16.917899539038284,16.90285365125759,17.028980126551733,17.5442462364725,17.72667282693235,17.907931550581132,18.076519337834394,18.528238081241266,18.412183724115998,19.02596038292503,18.760964113076646,18.267182851698685,19.099729493478154,19.542561368004247,19.371266344740164,20.306370705854675,20.4775852736743,20.789596833025513,25.122409973551544,22.607519913541303,21.97590159167952,21.07905858417484,19.842814005874715,20.842073517931997,19.88666294178855,19.063177468683275,19.68647512829891,19.25267633706259,18.961686042908703,17.74387460197117,17.73393012408876,17.59706096693099,18.5196386478318,17.43524952556703,17.038934732643447,17.631887414009135,17.22967753622022,17.518262261649696,17.281763324140545,17.21531785702317,17.190476072195967,17.16222281308598,17.14698270878241
12.864006093335858,11.815323803361492,7.245297409548483,9.152368906685956,11.069053711545632,10.622802074874427,8.659296267154014,11.105857120039396,8.863875364372362,10.34784840757258,5.590710936208299,10.060693581419265,10.353009042589491,8.404571441066611,7.889653048869013,5.7917652594415,6.581603985279718,9.14611646577783,9.905925751444293,8.172968626807755,8.608143712164326,8.23672435119131,9.111175340792888,8.261911571466518,8.639577406211817,9.396414776218153,7.195917203434621,10.196469809363554,7.949929137757981,5.495449124843465,5.434394519670146,9.939526944224019,9.363286129261997,6.852026435947865,8.944111152176259,9.73933974121463,8.145767629778923,9.162205970673785,9.677402421199824,9.569366174677802,8.997732925307032,9.193809532358864,9.734859368053277,9.170057485330524,10.190307634302886,9.85920443496607,10.559791119579893,9.203530905376446,8.817576768936425,9.515589276288257,8.526185716279139,11.175180628665794,10.28240944206541,11.035267672475822,9.643858017715074,8.324640449241288,9.487458228929517,10.59500787131769,11.481343064692215,8.688960160192936,10.405205425331495,10.712929886151713,10.572503986044294,12.127072727312179,11.50997048904412,9.96666129480392,8.534910720229542,12.055796442512792,9.965915650188212,10.498279984787558,10.466512516188617,12.215197253268423,12.293528712819707,11.077685070657429,8.400752851905446,11.508347669529167,11.031130296771478,11.566984886435915,12.241407303115922,9.398397287479165,9.668796276120451,12.859023581108476,12.522800709342487,11.039770373441852,12.115367256949574,9.567698427923887,12.67719908169587,12.990057750797549,14.13174207062721,13.395356716017961,13.543005111313587,14.05246230120421,14.991058483454024,13.930777825393836,10.893038468744006,16.59081446988795,17.26661038118521,14.486570048463637,16.058001804873705,15.218945433855236,18.054062505322733,19.49507923681668,22.419489489270166,25.38897292310266,22.342820245177943,20.57535477815378,18.00633812616584,17.312362182901197,17.07811383743827,15.198988646054648,15.244250430134622,14.86766250399652,15.953540206092102,16.08053160166345,16.409215235493562,16.03824482022292,14.30990091148635,16.236613040775424,14.919502628503901,14.870587979288471,12.455420101877905,12.902515464788337,12.377268828305441,9.638985214005013,9.871425776481384,9.799348425981119,9.649416534632998
15.705094491476812,15.797392707040007,15.82340310241304,15.912448235237147,15.73247226160304,15.917771205495384,15.849201178844078,15.88556088906258,15.873422768791434,15.860566832975836,15.936837794231957,15.933518764175322,15.909963454810617,15.919915440322566,15.841458497342455,15.873169195423651,15.926186225923326,15.97390772783106,15.957438205156752,15.986454344217934,16.010062971760057,15.935358792734169,15.958640514207783,15.96051452123654,16.010153973293757,15.970175061429744,16.000711779258516,16.03520382748716,16.07280240110378,16.077582070544143,16.070627288109286,16.112664068203202,16.03823420385326,16.032645314197016,16.15235127320513,16.15202422638518,16.07540824798562,16.11162176939506,16.24817333949962,16.167365719000315,16.195133036953088,16.171118919000964,16.327334973071064,16.28748870200949,16.218880175933226,16.3094160763073,16.350102924509546,16.33197097643927,16.30145496071327,16.38779954141172,16.360830378487336,16.4502010733833,16.38818666789309,16.436885175610563,16.530426281952742,16.616349163021045,16.535151546647022,16.664668433233295,16.627361977085044,16.655940990256074,16.66844869447319,16.832241335905803,16.688532504120527,16.72407689712979,16.888884766457366,16.917319861641758,16.9380878561596,16.757171262985093,16.92946199091891,17.040611466276566,17.07571061363453,17.215657806340392,17.10951666457812,17.178112805418074,17.29413016109179,17.30437511960717,17.512857521466422,17.4216921613028,17.56856024309446,17.49185718957835,17.44174743160284,17.489715277579734,17.750550946358125,17.71514691993254,17.868936815554726,17.821803022897214,18.156765704911475,18.262032492690267,18.337927251798085,18.477237922052122,18.499354480622774,18.76638434194066,18.50497254286047,18.909987399636496,19.052508137279364,19.242821911215966,19.851077345397158,19.70958915694452,20.04709999285259,20.742867672613528,21.189315023120862,21.46623410871438,22.30721451217062,25.093872078178187,24.264379422276775,22.613057478087363,21.62275542335116,19.863144450807134,19.509233722301907,19.26340306867804,19.49708603957031,18.65089257690801,18.68907579665046,17.46009057593646,17.71007232228881,17.527816350968006,17.816291983926693,17.070501044568715,16.686981457257225,16.865908146641473,16.14232725077623,15.548681507139746,15.67207656650705,15.233685221231969,14.80721331663473,14.384804247267914,14.034188426753909
16.115503951490165,15.749590864432177,15.684582677310026,15.824126498461462,15.920414738865766,15.912638827522121,15.772335112422533,15.827689855993832,15.707983801856075,15.716156114551417,15.854159770132597,15.830506775818643,15.875216495119318,15.78326436663042,15.884043163088261,15.893210249784218,15.869795862740636,15.935840515757832,15.859304934223802,15.897313623359183,15.961152317519042,15.951359119092453,15.924629285289154,15.911588209559271,15.865868284226917,15.947477943270004,15.96858266029256,15.956264084308627,16.011335451998185,15.900623928587299,15.963417881710942,15.997852393067605,16.004914229850755,16.039136737330654,16.06362133815646,16.1316776248448,16.05057765172937,16.097352144507862,16.145234375669098,16.03510161807827,16.193446616095443,16.135883759039558,16.17910015012866,16.125507287815793,16.19377635409432,16.281417184979876,16.319103014992827,16.272817409552104,16.207902996370986,16.297458350383273,16.400480083194115,16.459523178678733,16.354321636226707,16.359601454161048,16.334673455349865,16.3871088741261,16.470808251460785,16.476183109617956,16.62114965465858,16.508549665781057,16.581817184231724,16.517987735106075,16.61525498997406,16.694447632789814,16.8120225306753,16.777444990048643,16.73107288312566,16.851471612241678,16.852632774344627,16.931010647250513,16.826994244326457,16.989001490737976,17.175261350256093,17.10615561672643,17.03678537181192,17.0939680914997,17.25737287123823,17.314011243020783,17.534955697195343,17.523429153960997,17.578705411495665,17.550029855478034,17.604240275633643,17.732094328721708,17.748950634986397,17.835141709109973,17.876661098281378,18.08742629266032,18.19447730177636,18.2132996098493,18.32114966832551,18.559591949953536,18.798361822440125,18.87486751005353,19.058849288741207,19.163172529590984,19.360214629931534,19.5295968207158,19.907266085112497,20.346300285583286,21.106265100987013,21.00642934691686,22.195292499249685,24.285364708277555,25.16058077471954,22.343318801519647,21.464836969684733,20.204102156480847,20.40466327309328,19.888600975766124,19.682217315411716,18.56603053934204,18.527385719772646,18.336036141505684,17.689656084574693,17.009470563293434,16.243988987666565,17.34661391634693,16.467343001150937,17.08826720945614,16.536281254877526,16.80094040165749,16.281658182295327,16.047294845047613,15.798287429570992,15.631739967010466,15.520510905423881
13.86760742057638,14.068612874623211,14.113887493315035,13.811494662344767,14.331834450884092,14.184795128621474,14.10203602282963,14.273033936030954,13.96098952960602,14.10165064152965,14.241658018720093,14.129311179138655,14.017442571149486,14.144018253426692,14.142382632123795,13.948362353967372,14.076635224482112,14.037102708598871,14.139268683467252,14.27756793007128,14.238923202503699,14.1474461034495,14.117914274485855,14.15707747415705,14.229361423791888,14.109503325081693,14.30260557907692,14.301971000682624,14.182132060776246,14.297179186804364,14.159858846374178,14.200892854408572,14.381171043263105,14.396075999009991,14.39321957282277,14.036147548960388,14.234870788950792,14.299766577550407,14.499352369260675,14.425081530234506,14.408775925572632,14.499265714240483,14.23759728401589,14.728922720720396,14.696510620937332,14.81709411995324,14.432541884095683,14.718389810418309,14.381274430884373,14.80196031086096,14.878184924063746,15.189309049543375,15.462289357774296,15.090916044862384,14.799178557936292,14.823740292215644,15.115675708339841,15.03215417124433,15.386083093754646,15.140653264122594,15.145516764012978,14.940800716503304,15.383030917133892,15.276408554095408,15.567969470625089,15.187179407445752,15.452320334079397,15.379596272463766,15.416827320551402,15.56869040799204,15.584998088658196,15.887024826044813,15.699014793087665,15.688473870818349,16.00773963129895,16.02944042208314,16.061917765545793,16.06026123326857,16.09028394509186,16.416081825891087,16.3946977519683,16.112755337925535,16.8297057695668,17.008791300499535,16.71182252266563,17.175624872188287,16.588869854940768,17.239084721208698,17.416803638701122,17.409666586111438,17.618299094351737,17.294335254106148,17.072186695239434,18.07756288978722,18.813866070684785,18.86447203538722,18.17585325117789,18.949546759891227,19.679625181975865,20.34268628256097,20.921719201179798,21.173357709826387,22.27238402813231,23.801574276073904,25.282724746497077,22.376481644879537,21.506839656616904,20.551633448181985,20.596439862983843,20.415761238491427,20.206691869854396,19.187340436053237,19.093453836280254,19.218928403133727,18.794178370367376,18.385726009684067,18.072964123648127,18.363998371988757,17.984911208691784,18.6376232653129,18.241272696900754,18.164882001946324,18.10362079669837,18.05948116734704,18.025930835905587,18.00434359456936,17.990809820503255
