15.312450840081686,16.743946761837584,15.40891562361105,12.684030595191999,17.02301672280093,14.83180119176053,15.39244646643178,15.616120903754668,14.391427244658702,15.761108161984069,16.045629980406627,15.249913455197596,14.960255221911511,13.039051350140609,14.28984022801547,17.35465219427701,15.434232369541176,15.082852905845625,17.061989188183333,13.63548648131357,16.573491672929087,14.946321014207207,17.26074060921807,16.512836619715085,15.974653951784402,14.4130081942855,17.201025067060208,17.84666468866432,16.347977364629553,16.01921577789032,15.175473786030985,15.629787048069073,14.9362524401651,16.645531436528508,15.981188917964005,16.449349878472773,16.286744795830213,13.94746759630937,15.147304852309551,16.308179593201924,15.57658149727764,16.04766587547157,13.621622934372107,14.574223235341803,14.237977725207534,14.418633076996088,15.568247237314788,12.650088068067909,15.20253227328472,17.15104969632574,16.221970701185292,16.096415946514213,16.743800222224177,15.944683976663635,16.1488547141241,17.633379579827412,17.069858821882104,17.818582734347732,17.803322984357642,17.240893549334135,16.68964415188132,16.79020150506906,16.14540343443117,16.61560658636214,16.66026872006325,16.89666158208953,17.802092365368885,15.971823961646583,16.8680332091986,16.77784839075534,16.795810404584458,16.279139248140602,17.67458919036563,17.05357636102167,16.30404665155179,17.5727315778218,16.67614118624563,16.544039937778294,15.266567844258196,16.966535117367677,16.547512959540924,17.742826875334234,16.651380116958332,17.536448368024093,16.662645470947634,17.671812288271415,15.691160782311885,16.41378676912135,15.75819830242454,16.952726955629583,16.344994768665956,17.367743359369825,17.456152451041632,17.761105091141573,17.75994171394958,17.638830895412926,14.645208020036659,16.463330207290426,17.56852982901085,18.88976821788896,16.082501227808226,17.21629869227684,19.209901787328103,19.31090120576437,18.462228060550142,18.546306466563106,18.501476369708357,15.803520564653134,19.174821736196137,16.73044584480834,18.334816222839784,18.961760099375,16.481166279382304,18.19750927095806,17.103613481478234,16.773191128243507,14.652432490131076,17.755402788115116,18.833062908541034,13.294656078652205,18.051715061059976,12.957457583587745,14.680604561621672,13.518848978724565,13.30848686296614,13.16360942668622,13.071915238511748
14.244796518320754,12.85560058782622,17.338951663346165,15.270159533569403,16.523983395552968,12.632082604558782,12.141773209778037,10.260771224080635,12.388430952197462,13.544523396509254,12.236285511140071,14.3671963207382,14.635507296077872,11.674294841799867,10.085960516430639,14.864585781086099,14.70426460112163,15.33851044193601,12.902902959907395,13.243671193165078,13.251791466448136,14.533660200457758,15.760698326503485,15.076206526173914,16.086786089252378,12.95961938206502,15.906729097299445,17.165955139832644,13.777371813473179,14.066149586671443,15.378102539787987,14.045766829240623,13.851573368909776,16.19833043085752,13.554082006585825,15.259802648089767,13.941988554399066,15.48917930991424,11.571144053807982,14.016993635785761,13.968741530347101,15.668498264342535,13.884269825967957,14.450772319196187,15.145172693202666,14.444751529060815,15.497882932535353,14.514173523879744,14.922312638244572,13.685456150625008,14.667426510712156,15.868351236628676,12.992641382930747,14.970301353012854,12.589880136464677,16.3133260803271,15.718613553966366,15.848204139254955,12.420688802158987,14.514308675552746,14.709921341101115,15.075717449141592,12.496654663328988,15.711239726112796,15.84212346836358,14.847508928589251,16.46518751974075,16.507316966168734,17.059165104479074,16.513397157092196,17.36724697548963,15.961800851637747,17.139289416370534,15.079606761232023,14.538140091909698,11.262374997880695,14.79836439608733,15.86908902044663,16.788609328910074,15.601989100001482,14.564144634203657,14.700970569599829,14.801448554610069,15.43414042165294,16.175481954698615,17.206122111636798,16.29175200838957,13.838938081233255,13.164699459799591,14.130136080389816,14.739770645260151,13.642094303262443,8.135490322613325,14.878942887944067,14.417194530684277,16.026000033535805,16.472671155551968,14.337251921557806,15.962868162897664,12.187082163780365,14.624270155377603,17.563777136819255,17.406572585841676,16.22440692995335,15.318912589616053,12.18009608988034,14.583919530746726,14.97189431978443,16.997651824100537,17.165816704392633,13.886785921224135,17.387779292446297,15.390400230425826,16.3310760179215,17.507832499779756,18.00618143732366,16.74347104798398,17.251556428284506,15.323007431601646,16.601306351930425,16.552708687835892,12.474967933219023,13.837309705262426,12.962274983291113,12.39421487043783,12.039014689514715,11.85720164086881
13.97978417479482,14.034734179916592,15.139007703356008,13.297656446983195,15.691411517489067,14.063889740468449,14.264194119459876,14.896582070169165,14.492109700637593,12.396371834717652,14.702408457295467,14.275080788005246,14.270786979418636,14.144436453233354,10.799144512319147,15.794978010805734,15.676140441704927,16.012245808233004,14.893893971503651,16.44224335574185,15.886653785212442,15.921803772329715,14.865501790020703,16.27842054243453,17.062952391027544,17.525783339117975,15.448113203308642,17.287311741784666,16.711506101199863,15.955715013127568,17.674798613479602,15.805907373945265,15.844368542622787,16.08076357389056,16.655540029705676,16.073793115032256,16.661409545258184,15.722425169088687,13.262205283767988,15.703876356524095,14.722875823745973,15.322520608450473,14.820060714753096,14.996380402555607,14.27037291488441,16.132572806054636,16.07893136066857,15.365467645404118,15.993208742516467,17.215789415892104,16.40173287615078,15.94955090885141,11.866115486545919,16.160411200534853,16.860439735251862,16.965324853817,17.918927221940507,15.062547957227826,14.81881083642359,17.019184281968812,16.692204915535406,16.595837421764067,15.76288108887957,17.054361426636635,16.98679118084819,16.176480934748643,15.43060292825505,16.11716918147263,17.318131065624254,17.6120985197633,17.410803894745904,16.580582474692307,17.352259855121726,16.096268537660766,16.468444572661586,16.574645497584005,15.849224167424433,12.163788971443811,16.391233668159003,16.334735079583137,16.83624624554119,16.956091979096378,15.527310487797962,16.096949475320116,16.053383623793245,15.081305569687006,14.15796542228479,15.569350564796327,15.481088682192016,15.598697623828285,17.99339609931109,16.667419621721166,16.694335901230254,17.011750432909018,17.683134351696697,18.150681835247436,16.883630317363252,17.47236946208806,16.352388901603508,17.848648321269216,16.888020117281407,16.811433805797183,14.449606962423056,19.566509065133946,17.791648367211256,15.487921276417525,15.578838936600155,17.444491061237397,16.986514375789177,17.119098359669074,16.715302103064605,15.095365708739147,17.399720888282562,17.66928419654496,18.399474784685278,17.22407851464478,17.71754758141592,17.88772033093692,17.134690342517963,17.866329588214565,17.040007090756163,15.919414266775497,14.88232210832,12.959814527514107,12.507259408766574,12.116098764761551,11.868714081736753
14.865142176609703,13.831927875836392,15.261858362795246,14.19979959442038,16.305871602902812,15.904820817034356,15.948784267814933,16.377041026325657,14.194705170840324,14.964516735661823,15.90233288396163,17.188081782772883,16.597855898073092,17.046073325923537,18.19931811620824,16.596908931320147,16.73328348128837,16.273986241008103,18.140437719054006,17.97444894064199,17.91791186275973,17.899061203670147,18.19132351921921,17.909406482309965,16.78076139487807,15.445586365224756,15.076800556628617,16.878888811209922,17.1584263203083,17.654954544368422,16.93249132508543,17.42325923163956,16.642996769284455,16.134789684698465,16.79452831643313,12.550018521185605,17.40959672744495,16.277067133262445,16.844073798836632,16.483578153897508,16.803494409001686,16.877288865194373,17.049853579372627,16.303851148818094,15.262774941884178,15.802039911586764,16.585615708735325,15.325818344768653,14.274664038735951,17.240249641139908,16.303003839687673,17.437564475927683,18.27800005060727,16.740119482755674,17.126550733642034,17.701223405899864,16.302676146189484,17.007310699706277,15.818678797251922,16.374418654856825,18.13469325132611,16.6170134582278,15.263283524192051,18.28516302560291,17.186973664894424,15.519291230111595,17.16136016956637,16.531187517693763,16.426713840941595,16.86559600376453,17.70264533370275,17.639576193999016,15.340115331582293,18.296575072404213,19.181262745772877,18.93224418069586,19.591133987970455,19.969386401828366,19.08341204582796,19.918062689716056,19.79234401608315,19.564572210637838,19.761126261755113,19.945954153146218,15.331901896495607,19.07560378586617,19.56732191573072,16.957975550255618,19.524323820937692,19.65666419786943,19.436926085706208,20.15772951436964,19.822281127504418,19.315476207290967,20.614688509354316,18.322604414329103,19.75503337229937,21.198256528176973,16.752731499135667,21.365582811784147,20.695004174674676,19.307961526767112,21.642090011799134,19.62045877295938,20.894186828467667,21.212877133162173,20.638477178298494,20.580906126870353,21.860157759305427,19.703045525809294,20.83367237114409,21.600582103021136,18.75985243059867,20.85179005974018,19.97618645710132,20.275605419873074,21.943602427472896,19.341224973569528,20.215999192485373,20.387669780279246,18.867105195734723,17.70790662062573,15.577894054576022,12.902697337833224,13.333012946006928,13.335790140734648,13.315883236881815
16.8785295828086,15.781687157634762,12.531001499713312,16.655407913170354,17.88377676917344,15.808482996332218,13.427255048160077,13.841943578175718,14.945599959036734,16.442937409239683,17.049888895509618,17.26323746856862,16.13379344305431,17.223546139043414,16.074153963743083,18.24556136936458,18.868845712557405,18.42020424133367,18.846453060525924,18.148717731200975,17.941257725355918,14.461131751251244,18.11124089250188,18.00830043872559,16.642726818494754,18.12102508862011,15.952955019082683,17.043969343490982,19.646872316412797,16.8543967574848,18.506370060264675,18.268309222645588,18.02973297979396,16.73044514998043,17.902388667413675,18.61762187665636,17.434356552443305,19.18392520960933,17.96677309220804,16.38042761722655,16.7610713423018,14.53482223651727,16.723067628924234,16.701986483700665,14.960592301748687,16.34990458456312,15.376749743497225,14.60526231829387,15.585436479245937,15.323638149028989,13.352080460928338,16.967801119871854,15.176990738567673,17.84411874630187,16.585386653169145,17.80330191599773,17.42753584376962,16.7343195739159,17.30566730240493,17.76005231732104,18.005994491247428,17.70811351455192,18.232627864289487,17.70611511736315,16.84210432531142,17.57999768392246,18.265728402416745,18.322903763974473,16.876392407253316,18.093525711176884,18.10616669399369,17.69543051380841,17.652813986007086,19.181131954007828,19.59283604159905,18.803257276067452,18.751407672118862,18.63064060216377,18.140753082882352,17.249420441622533,18.90655197474277,18.98437028721658,19.179556095020846,18.97737549525701,17.201792778153695,16.4562239000665,14.484042899361974,18.92386516716014,18.488824266973847,19.385468368381,19.494865649635265,19.45479913403075,18.686026277431413,17.69252876352161,18.006358332752768,19.697999243149834,21.13588042954855,20.56675788586601,21.456779342558814,20.624517906194978,20.969716148019643,19.572919344858423,14.645929179407661,20.17230841192193,20.541341426312357,21.735347470726442,20.821569169788052,20.2709935317803,20.49203948471554,19.08874204203978,20.301128802653956,19.680501461094085,20.050406076943602,20.043257654341627,21.31934065918711,18.534885379557505,20.750203746863185,17.698244701062073,18.376753916078744,20.222751163990342,18.592167705659644,17.257190531409844,14.347913636819579,10.95214921890442,12.10204772725034,12.285059688645735,12.336664925457733
16.937874305539026,14.618169290383115,15.529340750347464,15.961992543895208,14.081846537174659,13.534589910923517,15.227155406790411,14.795376454319834,14.716856359455322,13.88132582188701,13.549508894829067,14.34153531017588,12.251711216935437,16.75932624190643,17.216330018873755,16.869931739058337,17.162130589830006,15.962529834990518,15.085312397739134,15.688390016845196,16.127581359788085,13.679485222325017,15.648252968740803,14.227156884157345,16.30653361969159,14.974073385382857,13.205253300794004,14.753132485775472,14.60897246637878,14.351261485683507,15.772133025470232,15.04252033331217,13.129600357238951,16.09026221654336,15.625045856845698,14.978895907186924,16.648286616088345,15.444122089111366,13.748538438389701,15.454944487520608,15.074790824232855,15.509986138505695,15.747710040851343,12.98532446715713,14.56431484758713,13.812245929271942,12.93340664218411,11.331310267701705,12.847509243620912,14.845032159533966,13.84670542121283,13.341483709854547,14.133792926351497,14.58052076943171,14.876241812712232,13.817402603856012,16.141743497201023,16.466856340997214,13.574158121045588,13.690886020927014,12.841900064432759,11.388611927409002,13.817333910535327,14.068998622187967,15.933458294979614,15.769438012822272,17.348972178489145,17.38528439747509,16.462171599967114,17.27193276059676,17.420539601752438,14.284514603894573,16.54498061736794,17.38733709407455,17.76648535720416,17.87593990898567,17.725326106780756,17.875500620105633,17.419776424928045,17.62446362506398,17.360954785971852,17.376498666172218,17.58700666581159,16.86493787721137,17.101261058490383,17.48411000780946,17.142799225650933,16.3748499417599,15.685805527355893,14.727596061821005,15.423131600756749,14.066746556852042,17.499249185254044,16.760828992776897,18.090915128256615,17.56696326181461,18.024096156104243,18.792758106614432,17.538886172497676,17.866790813235216,19.47372494927752,18.398253429751023,18.55913824503012,18.772597149896715,17.63297847263652,18.855437409287113,18.037094774812935,18.110782671242138,18.566487544846193,18.415100812634318,18.611609747236503,18.433241405550493,17.72411031391769,17.35192347274207,18.32514248600751,17.860778325437025,17.101602573668966,17.36833442183271,18.20995332919433,15.42575853585299,16.202870370676443,15.333124009473881,12.75832933709519,11.220690749411022,10.272215859647936,9.835460395484244,9.777709240553794
15.972868024978894,14.338082887663772,16.50833783021087,16.198933847759786,12.824314735382531,14.943546671581771,16.54971239430104,14.872347349480258,15.656329370665388,16.345057676109896,16.397558094455242,17.13514793882977,15.487058849420206,16.48775690299956,17.30738084651424,16.728778109632735,16.462277268074413,17.26039609296336,18.555574935059287,16.798904716620175,15.539667100675413,11.198490391182604,17.10690164476714,14.483605652665414,16.21451910688662,16.6381310293264,14.510716240569046,15.70811471072284,16.087850293051414,10.654719785458793,14.432351806162645,17.315771476907408,15.24255326267974,15.96624215883019,13.91119785920977,16.465883451243073,16.16616001723717,15.033878211353693,12.97774359486879,12.843791577272833,16.442415784343687,15.051188696415698,15.401244543166115,13.270341628383848,15.994751539001888,10.470380194997063,13.917698156356877,12.57665881849446,16.37091095149082,15.175622392622179,15.499673490950064,15.336671620853265,17.173646834969418,14.581901099458085,13.956489609145661,15.944732062924498,17.40322227722193,16.885567658384915,14.751309645794265,16.370590214256687,14.20438563240826,16.05143107845211,14.145419961271568,14.733170751697227,16.351647072342445,15.922102047603824,16.20992836134621,14.501841757456235,15.59024758463357,14.5159047270215,14.475199796314039,15.599732559736234,16.49801880343397,15.283635647571394,15.007975434787117,15.867608307161282,17.347654365108866,14.958813230024314,17.340180003350707,15.530680335695006,16.282153802856868,16.367092075979702,16.01308650645483,14.762069447189843,16.295680976984933,14.88694619733333,15.428251994065265,16.46639971819475,16.25026378626482,17.83579653243518,17.558029540952184,17.84786938743127,16.474147441647425,17.14550193430369,17.302770042237242,18.44423653954061,17.896325112110812,17.794241440317375,17.672136495346244,16.39072427922542,18.10132021791035,18.592826238290456,18.352141370931374,18.326292296379883,18.494535000630215,18.526591810091073,18.36775791740845,18.28937183046504,17.794534024354753,17.311000367874374,18.704025395110648,18.113150756366963,16.830394844595823,17.06854768139349,17.958196380793062,18.20014764776315,17.97674883256089,18.03804889850477,17.23062654893558,14.915461325549211,16.311242787903176,14.675830135854795,11.830085459498209,11.611685476841254,11.226973076964581,10.656350645149166,10.140405090184167
14.181890442253943,17.15143040772558,16.340903783919813,14.330226749550881,16.087961804655393,13.585107468590085,14.547658952694484,14.761853241458015,11.836918061562043,16.712382553953578,15.638464878338157,16.793090026892312,17.326379925529434,15.09853900250669,17.560546769177,16.519282541553995,17.394277098846516,17.985620025737198,18.176977773254396,17.828300994415034,18.009445776121883,18.6811366481751,15.18268647320053,18.196459652514285,15.995650588627573,16.598039566054815,17.475751258133798,18.546384527211387,18.296209500461377,18.730019154860155,17.892645782144903,18.179537276476026,17.942352119907788,18.269798322698477,16.984055037777924,17.47268866371742,18.138302512822055,17.9058961493201,17.29427460039202,15.53815909503457,17.40259218056376,15.41807438721458,14.753118070338148,16.68587574004543,15.479845839270313,15.964394496112046,15.906876075056033,16.488074254654986,17.246002542903444,16.823413208019428,15.31963120444313,17.471148162929325,17.85284601171793,14.63089820543534,18.265346963870837,18.057329038715828,17.858681159948723,17.913668318443758,17.304715287827737,18.459244335673468,18.152092264999368,17.946927410848737,16.343188686241803,15.164523783731319,14.254315571787103,15.707060527888546,18.152143729536814,18.09207580540608,18.16479305197521,18.044681236979724,18.657427664767752,17.85100686671768,18.735372751815845,18.18244424615368,18.03911638439765,15.805627306039707,18.712597374673482,17.9213754763453,16.39551267538087,18.483780018804964,17.580216082264894,17.457713286391613,18.00198862293485,15.53481197231735,17.144552412102314,17.97672321661087,16.508077331972416,15.657346136811038,16.115410012239217,15.801719028148893,15.997482116610044,18.74853492839822,17.47093105020091,18.615227755312105,18.05201064170135,16.844456733310427,18.47957662176507,19.278038523443076,18.92688885091241,19.740330596787746,18.520964081087506,18.27592661511238,18.917592650966554,18.831405724898346,18.11733473177951,16.59326541444988,20.275393898621665,17.06088404111287,19.11757877605457,17.353132658334246,17.259162401003568,18.096251506770344,17.22874143924693,15.149373022376702,19.230713371401322,17.392449032059424,20.152979235068287,19.097578184163385,18.893413197492237,19.411271706228266,17.765239209016276,15.762238898931052,13.642536883099046,13.429176193168589,13.259119072254965,13.162285630689288,13.100646424009433
16.636658101945113,14.63061448196002,16.72763022893116,14.25306707349998,15.873906956629018,13.169638961883596,13.17604967600242,14.629473117060614,14.63984961490203,13.339470777741745,15.952179392535411,14.838131466513339,16.894069739743163,16.646830484794673,17.321957108206362,16.907404407682805,13.533583311906519,16.706599530712122,17.515319013051464,16.336260309045098,14.721209704794305,17.593054863739678,16.119980164105222,15.654730531830554,15.985098435069169,17.27313965548486,16.587570109910683,15.777251682240244,16.510695524880145,14.882275115391623,16.317559170932157,16.80362992274669,13.150200042982775,16.12101215002717,15.176544855254164,15.783631695201045,15.0295955332985,12.68879099667754,15.645312114834894,14.98522105090611,16.285064707664482,14.139234217408617,13.536443764898374,12.854124433512998,12.098407187328677,14.389105834667415,14.584349484522175,14.4615450172515,13.862461448192986,14.932328369650547,15.317629411211367,14.972139182964888,16.673238103479907,15.406319636500783,16.373626305705592,16.805735826453454,16.825115988658673,15.098511983150853,15.742981575681846,15.004767535219015,13.797662342953048,15.662738642281473,14.522447635755285,14.89053004569341,15.926895327379672,13.365357513964835,11.864708490438149,9.680096330684174,12.186295723428813,14.398330953254085,15.926702301239953,14.094995370323876,17.071294649573108,14.075561179576495,16.304623753891065,16.612659042613515,16.055685161862954,16.742028829673213,15.9207391141437,16.207801027683956,15.97883285045403,17.21178752194324,16.920074867186834,13.600734035562517,16.569275450454086,15.289474064605345,12.36373160991384,16.644267076365594,17.164680602086978,16.79135363817931,14.72939913954288,17.191588357606587,16.524227817904993,17.63687869795629,17.734898611611456,17.991769860352406,18.18334005629009,18.03278593703116,16.628167746416718,17.302793113674912,16.87862472642447,17.81693314640209,17.456894109860677,17.611165008742905,18.77111001595747,17.211407367667412,14.695428177472413,17.40829812319922,17.100448348413796,18.697737106437526,18.96122773680727,19.48388973999603,16.24781941257352,18.10062196575286,18.274255906854727,17.340418470532995,19.124053470248043,17.136028898414768,16.571638281678336,16.731083738597306,14.584744567529835,13.093993594271879,13.30580902617719,11.322002258844178,10.387414879118236,9.910621514131496,9.501382470960198
15.558103737900177,16.263683490499385,17.738967451419537,14.290241906516282,15.42180767949349,13.456215132970081,14.986624237014551,12.587464247675856,11.292082881717569,13.210131618131841,15.68728292629985,15.540170965832088,14.663685212250439,16.24923314090846,17.089310041606165,17.128219928670745,16.318282802266232,18.299022091724286,17.77975029829092,15.12500942035923,14.793555810728787,17.318242838743043,17.134364871940697,13.87719667635452,17.12917831608358,16.767655519618184,15.33348697349046,10.85997639576894,15.064844695294738,14.353100021943579,15.540003363356826,13.32684060277003,16.0665852986686,16.78431735135814,14.741232340573157,16.25676107392844,17.831076763522777,16.283874659237163,15.663689056241063,14.374171078428004,15.723998732816424,16.42981738591196,15.839075036044266,13.980316457529238,14.690102019900356,12.149570667887554,13.063513967133526,12.87279561884368,15.104597690595064,14.246618649376048,15.119062984365781,14.273607507547954,12.721289733456098,16.100835996878917,15.601924659733854,16.2038514511203,16.239952264214107,16.25981291338651,14.237371463158663,14.772286700954893,15.37617535376156,16.039196030359147,14.86198486830947,12.330522298719186,13.972853092917298,12.553685066682696,14.66234300294488,14.196001084703862,13.15587810551396,11.139620778859376,14.955449410660577,12.425001338252775,15.985776766001287,15.683551293501974,15.925752396107104,14.38278479186653,15.645190415846226,15.41578243096099,15.059841477397796,16.724181137535748,17.004310195181855,14.649898464459607,12.842873813133217,16.253365949540136,12.453338853118188,13.354072406094266,14.669182617550515,12.91182908373343,15.872378940566838,12.119872516050181,16.241459710984746,15.01170145704924,15.950512786264254,12.890256388928858,15.353471568962112,15.940320731704697,15.279896226056005,16.774294517746004,14.28107861166163,17.07857780519807,16.263918991658162,16.57586954805151,17.405852141262475,16.37833501463206,16.4154861190357,16.345705759012755,16.85425940858178,17.317272491196434,10.529622715619206,11.344050071226997,15.80819492060822,15.012923245622352,16.62081261682101,17.47057234730079,14.8767326029469,14.455946044310227,14.78680077348774,16.1438387826387,16.50857980178333,17.381261754055704,16.398179245377225,13.06417731722379,13.077318226346732,11.919024589267773,11.267232171670605,10.833981990483053,10.545499564517428
9.455773048600255,16.917117747297517,15.667090367254577,15.220876677668413,15.606603838955333,13.912364988118588,14.17486244670252,13.788714033621332,12.219284697393869,14.751508437611731,16.434545605885212,15.493320795845863,17.164505988476698,15.470373062168802,16.87075601070637,16.53660395390411,16.994457647988828,16.523370226647792,15.29396772229504,16.516874365959872,15.253942707699473,16.405809394721253,16.306132003078314,17.072425681168937,16.999878409086513,17.669258745133035,18.169717786466663,18.069079345687932,17.135668619098308,17.99004455053166,14.375418471650091,17.087987323321666,14.696892540953252,16.06622582282328,17.42649116011946,16.198618239712108,16.78333562537024,16.432836683591635,17.412280984887026,17.300257915999673,17.348204756860966,16.34156261044587,16.085453458616886,16.661746360282052,15.996468475174876,9.784336738088475,14.117550700851872,13.418664586538467,13.930473301708684,15.50190031294025,14.041690332100758,13.70045679153466,16.903016722028852,16.430957225129205,14.775228167431079,15.041669109520198,16.457208692370635,15.451316164543671,14.639969765017938,12.479859154481996,14.67820564769147,15.122214204667456,14.427640066711573,14.122339895944888,15.830108091151248,14.433280230234717,15.49921991548642,14.727018917067767,13.703668061037792,13.546384690093225,13.095154130581546,14.231685183160858,15.337291865729293,16.113758848027427,16.980435267916878,16.1974159295379,16.17566379333547,17.01109295332717,16.672693963697053,15.816914730230224,17.242259305376734,15.705023968516315,16.335288707119286,16.25080930671115,16.755475167032927,16.26841057464841,15.321101969724586,15.459658653605587,17.005998013735137,18.911083522406642,18.151489445884028,19.019808521965555,18.252526892785223,17.41661406181423,18.979976359390097,17.97929770414142,18.07211949765546,18.2382702162561,18.906304548617783,19.553939618737857,19.62688962793676,19.303515931549825,20.03547413450611,19.370469802721157,18.793635727060032,19.719482784950035,18.70290362363387,15.415066930483107,18.669139184550538,17.06856400529961,16.676444393422116,18.98506943252952,17.91354123936232,17.80880149302008,17.53468029960724,18.43752719469905,18.9168562581049,18.930652576630525,17.800397798417656,17.756809133923362,17.639022398337456,16.362453943686358,16.78881956666308,16.675595928778957,16.651105138752477,16.626097980734144,16.61377335043588
15.865257360167831,16.074323451700018,16.107330579696892,13.227538992050336,16.487734420420576,15.515183339313337,14.27773258393905,15.11669687774632,14.337792510374896,13.217219353322832,14.079703609112665,15.552097405092976,15.782972664068868,16.886910363295836,17.163719957283032,13.706936625882882,9.676545543903485,16.998809895301246,17.132342709287204,14.23716599837695,15.624320604553972,16.630517931160036,16.90547298148979,16.32075902760647,15.184504116997891,17.4069244274398,16.821374368019114,17.91765903754671,14.543644123264636,14.24523346521706,13.401664537483555,16.075962932902737,16.350812307672435,16.612580198067594,17.53869058458515,17.320871026291854,16.394552180429592,16.212489120556736,17.142546795037077,13.747260156221582,15.897624232170903,16.231287607738718,14.21556090444196,14.171864972754364,14.754823199712332,14.240636657714624,14.060614164173023,13.728359353430369,15.58952585054501,15.679180801929883,15.72065729475342,14.506933517002942,15.425383585794,16.160518058639738,15.824333133747983,15.029575601333667,12.893529852895117,14.994705383795896,16.281159324651277,14.012352839812666,15.105173956352083,13.665351626545569,15.30626500495682,11.44507479807828,13.813895578662693,15.723020580577305,15.012667660992971,16.01602214336985,15.60706736822347,16.722414033401005,16.25133722459869,13.90116159895695,15.922692009473666,16.00405646017734,14.282820979708493,16.972619723598335,16.500094327628798,16.91191450383038,16.48781756666314,15.87455645301926,15.267300580531936,16.11571553413878,16.27903193744784,14.407389327557555,16.36974160108378,16.80256457942229,15.92623354750377,17.76706002049518,17.318605414503843,16.230343455119247,18.3033212737491,18.80717547399831,14.009646525746977,18.482877800321734,13.422148271736477,18.291573137121784,19.595516298997097,18.462457114559957,18.73104845316473,19.80687648175055,17.416039372596092,19.99455774055949,20.254359222917106,18.396520783151942,20.053589127496128,19.316953209287014,17.38831660844755,19.398532752569174,18.399515605508498,19.85227876273311,18.61167328760874,17.72594569200984,18.390911608399815,18.84319935888122,17.352715371078897,18.552922177258843,16.350153494824657,18.575713465465,17.45859247558502,16.944492684878217,17.277963285187575,16.295517481873024,17.052787688105866,16.725022282200488,16.59484948175895,16.536424948687806,16.506841664963556
12.973428376518115,16.71683868443706,13.22335383661569,13.13155063063602,15.715282960878104,12.459815681626763,13.21988015626832,13.102276288368307,14.010471785276733,14.304579153090526,15.344135021500849,15.928690822400501,14.40040745294373,17.256029789868705,16.30218907221494,17.915030339447352,15.381654512523028,17.94981418225449,17.76466792166042,18.053123073549198,15.90311295793056,16.07964940482124,17.392635831116973,17.12527858792359,17.72303354095325,15.505422856272236,18.161203361667464,16.967552589901693,15.045352068574557,11.693581975586332,15.874499016940156,12.407922660281741,16.817019485328036,15.061371719112143,16.80235412708168,14.144813500063645,16.231254701514853,18.27039339977623,15.832947354724697,15.761709786167563,17.294066848903228,15.731552001089868,11.483015280244457,15.156119172272032,14.351080823074247,15.919573078911778,13.861751491059541,11.433631984641154,15.370398458595151,15.928838876409133,14.381350257772771,16.29456298633485,14.616246011980522,16.28161287090385,14.5760603388042,15.375442617257294,16.340254183575098,14.593530912323551,15.479170441212668,13.812019718078572,15.66060176553137,14.710318014913478,15.027732034156836,14.378677177090681,13.153501253404787,16.259192235657412,16.425544762013164,12.484149352280703,16.418703955395443,15.626188585601618,11.20906089965126,15.871784047805413,11.984017403332034,13.911741716373701,16.29928285132382,16.19655538894218,15.288765422934679,15.664258794399124,15.747911882020304,11.23963723606949,16.499411169241906,15.13126378804522,15.599344470721729,16.24911732798234,17.25866320021156,15.49041602350102,15.788165833518077,16.160704985937734,17.179757132399583,16.824178808430734,14.428674567493065,18.99103461563676,16.9439132200504,17.86720231490082,17.05472460727988,19.36073677120525,16.91690409687575,18.341155916469752,18.83940995693401,18.479913802272854,20.223346926160808,18.72793094161378,20.154668565437305,18.611014752386613,18.397279946336344,18.214905388204834,15.673973089540766,19.266393262643305,20.12800131398182,19.531067622980714,17.573868786703628,18.03326174705836,18.57351918115232,17.014791663264592,17.86025849348223,18.135669269028785,17.73801273788352,14.667717145891817,17.982946635442023,17.47562122634038,16.993652387458418,13.021788680099142,11.49418426330556,11.365538962839917,11.049345169048467,10.912486368258492,10.760168216595138
