11.964472336547766,11.538991475075724,9.616864609491076,10.634906764823725,12.073002218451846,10.04361897017041,8.264329918038074,11.646952237357535,10.413654785804198,8.902377144189197,9.9621776958756,11.649309377082748,9.41057194810728,9.98845031090883,10.577171638789622,10.628856456923415,11.105308987669808,10.086708908423796,10.233205780701951,10.651635929419745,9.534346915212884,11.4885420467776,10.205912834806297,7.847404078413678,11.512576490014512,11.088448028832193,10.111169882889138,9.703295933293047,12.071328526622713,11.257760513441667,11.689335529804348,12.551358941171419,11.911726933960557,7.112962341537973,9.353397906010626,12.381853423699944,11.900778448708738,10.914047845821868,12.766977894731786,11.03950139558164,8.431953436142283,10.759007760222564,7.49973179983504,9.742769671782039,11.791343497683714,10.01559013263236,11.826542733122224,8.81234274336601,12.08041819769412,12.372974006908017,10.98767233916796,11.595691451035501,10.996821651394349,11.919455743843056,12.490057020176689,12.392732853837884,11.623754801494057,9.78743374895939,11.328456485323802,12.625534518223178,10.554274687838676,11.46110460824479,11.95770158677503,7.721791776826301,10.708771121866903,11.813566131927987,12.575228506949937,10.83111523311896,11.843724870998813,12.333390236955081,12.38968513909524,11.006061814002711,11.90066733951689,11.54156679059555,10.511329985014696,8.62200119593011,11.27288850050086,10.788917259142423,11.75803613545007,11.925615941479348,10.49089740332705,12.202775165761015,13.188533337456393,12.569707861347906,13.182344123511356,13.01502054765728,13.456545115082498,13.144391618386383,14.54984654587315,14.852739045549594,14.419738747428552,12.836531053774708,15.35906634742248,15.633867730193971,15.080962910266335,12.93670623615763,15.872730275120047,15.435770294389972,16.4463029057959,18.462170553116824,18.542443867403996,13.470673736093294,18.33868319615636,19.89966378826036,20.621990329498594,25.460073605543652,18.67407901858117,19.710552043182833,17.979645418763404,16.93160092387746,17.760822342003838,18.331353514079467,16.901435062720832,16.98123366348159,16.393387684376837,14.416092031595323,15.58967616967491,15.542296345786957,15.220322348911367,11.683426339256282,14.090909096806955,13.456942425882595,13.046657564005743,10.797598141179348,9.921210880329586,9.094118011313236,7.635990555457126
11.672539324535856,12.726161123005905,11.857401236772207,12.465830694103037,12.341126563947853,11.54894965463178,12.060352031723415,11.415629184600377,12.165842793819055,11.756095833358087,11.966959078139723,11.665751497172877,11.741945685247073,12.500993054132078,11.782014393584863,11.772202522583106,11.62588136346653,12.052129866506046,11.348476686083757,11.16435048807008,11.66136946172396,11.771150100462807,11.589798564119299,11.820636803984145,11.577296254670372,12.139476888389241,12.517097002072015,10.978797496285996,11.481803457112168,10.930668320600661,10.971667666627312,12.983765198779707,12.779956154139986,12.145610956057785,13.22890147458237,10.850391300759027,12.827209733071923,12.117362311509394,10.820055905427829,12.604859478874705,11.849420471696162,11.930105559068322,12.703402361860645,12.652367411493637,12.709692796356803,11.784614645282678,12.361672090083305,12.912700775623046,12.675495239651559,11.504213223829924,12.454177576583152,10.784319423463737,13.047934981149545,12.801882837398297,13.100441746754443,11.583211874678863,13.255538565922699,11.105521368065268,12.40210945179689,12.668447259844658,12.042215256104436,13.134732335721717,13.376647380949578,12.633090482594449,12.73028327866269,13.436154894577214,11.225613549096058,12.859436590515234,14.112770476730699,12.318320082850857,12.453421310387736,12.636875656460823,13.205076474825747,13.29682159485604,11.80992664248031,13.227911928250899,13.016252597794914,12.23562352716109,12.549189950516638,14.240649711101081,11.16056473286244,12.994489357397875,13.799146376871928,12.981245820712497,14.030452952157344,14.327345570298808,13.757190697984031,14.40698097809975,15.470448729165792,13.436225333960534,13.886937045958136,15.114708502113334,14.294735456820195,14.833518099228101,15.396363372138728,15.492824499454684,15.749808982453805,16.61617426438944,12.81966759093574,16.089666304825442,17.420896555956553,18.118539398645563,14.671683552005838,17.903370842946263,18.876919151108243,25.486732106150626,18.602725079979972,18.179869590288508,16.826820124102625,17.322443820204516,14.206179247825716,17.48948956335231,15.776288382578766,14.885478406881166,15.744241050023758,15.745029333540106,15.006914454922425,15.997540289831898,14.405989627345807,15.428657628523688,12.251927406818465,13.287728561270537,12.109648986756392,11.64739588846059,10.999500320923733,10.415779761260794,9.771038031188715
13.258399690591881,12.197288470994652,13.059958837104931,13.478392086869976,13.818008140743043,13.705154532671465,13.548272382462573,12.840810176806901,13.562682281559981,13.71407266133066,13.54880994546412,13.649222869592348,13.554762507525774,13.513142013235838,13.530999509381159,13.61862573686379,13.590752161690899,13.773549120336902,13.855077329514524,13.396648223940357,13.881190909771188,13.564189907151572,13.311301698568,13.610682669502463,13.79072989573782,13.533592896647933,13.737023343136599,13.506442135303509,13.626296681632665,13.672343870272119,13.380392685037402,13.108973075311512,13.826418660122386,13.38551411967863,13.903729875590274,14.569219776801232,13.851565591448095,14.346072459289008,14.043620330436804,13.821069566424926,14.382213045457108,13.875747780809741,13.936327611212034,13.810417062727703,14.00016892497533,14.287621180229026,14.776156075409316,14.154658081300099,13.501041684759244,13.64883884345619,13.884911010162394,14.214884455313236,14.108483805886571,14.242231517321759,14.346144861434782,14.224680355650662,13.672292472661947,14.0133698562123,14.601022459012786,14.85447615553178,14.080266279606443,14.109810743596414,14.483594349604132,14.039262724035535,14.390792786953037,14.384780331225102,14.567365123409264,14.978177652600431,14.558632852786463,14.737328793802599,14.559692821423102,14.249448950671749,14.7631054327302,13.908145031339092,14.566872337292907,14.74676731778824,14.626753199066366,14.988096174397073,14.872776053650643,14.653223369391112,15.109524591396063,15.496588294394831,15.169539712606182,16.221212748485744,15.166585232250695,15.179413144216193,15.699958566250471,15.861170577799454,15.552091385141106,14.733784130059078,15.77652140173974,16.04339441451178,16.348428982150264,16.864257575709,16.333957260316687,16.26450644287155,17.314009789735362,16.360151555888653,18.04765779173707,15.217576920222887,14.526618396404942,18.245091019647248,18.758406117972868,17.350808831421148,20.926664289322968,25.520833084037474,20.338028807573735,18.340733873924368,19.966504198002426,18.63163617454435,16.61361003703106,18.321549467332982,16.36234046695919,15.764860381935446,16.09093926438244,17.022064601220677,15.937059729266599,15.9243580997495,15.345680979793979,14.475741034721196,14.776781223789488,15.101025050563255,14.337779753181513,13.879380136487818,13.606353885963655,13.39153745218352,13.243749902980383
11.935893344198814,13.583749717858199,13.353057447067865,13.38548078153991,13.617853368294707,13.282064963128269,13.752829028122433,13.287915693813297,13.471461463643635,13.507554671058118,13.613890097664076,13.416771142113545,13.600703168399603,13.529929361834343,13.224880418450898,13.615028272994156,13.481030859004736,13.518876732973917,13.66848090758483,13.478306601156609,13.348239696509312,13.407728636000604,13.575966011118766,13.738450601318505,13.71492489371101,13.59557168576378,13.588251076842095,13.628702774885108,13.687294727574235,13.725919329221238,13.525136204826469,13.772618480667628,14.055817331304333,14.696106166602886,13.67246646792026,14.621492036877859,14.01417490262902,12.958081516827646,14.080746692841998,14.382180778616574,13.421960265285279,14.120272884915833,14.369999680288704,14.085342041634203,14.217293953991092,13.685209318509933,13.946655854290052,14.277432665678937,14.16798138540393,14.294679903839793,13.659891523788556,14.503244489982965,14.575660470119333,14.11195731249468,14.18760957430516,14.526393147508605,14.27002129158529,13.846898022817129,14.548450435786426,14.454451948890043,14.76719652377575,14.632220516273547,14.765017893242103,14.774738549606198,14.473043854773424,15.035400079459594,14.640944727142475,14.712017891680276,14.647980907542278,15.144283288807342,15.167593020108738,15.419082283378224,15.38542561522371,14.972059924376206,15.520542794243605,15.46752368779703,15.323709705833233,15.57830618882721,15.413286267601235,15.836229250827087,15.750310760323448,16.18454371623201,16.47549177754443,15.96488908421037,16.563790966635246,16.49913905751928,16.082816591264347,16.34012070986076,16.50966252909252,16.652386938562103,17.323637229018853,17.2001878939223,16.88501095661917,17.402975943360232,17.772168270612276,17.722003082917276,18.147838707697932,17.91290185034557,18.612205719182555,19.051094067775516,19.5125780160795,19.74808740777623,20.30703069799515,20.979134589446637,21.897461325691793,25.132030949238818,23.395564795366237,21.960683416452888,20.830315063902642,20.902095655566946,19.876902639526374,19.781288597634624,19.02027518414537,18.793903202597317,19.289654754983165,18.951381006860473,19.022732328127475,18.171697397981315,18.328262524151242,17.871716360038562,18.41333662067666,17.981152857927565,18.121719329248297,18.05219074537405,18.023811606544037,18.00050515164031,17.986442908169824
12.374786848174473,11.822982314395356,11.597513951770564,11.872006179828404,10.437284451277089,11.779831899358983,10.328055019666731,11.936402610993824,11.471989553465656,11.874183127752927,12.202566999685178,12.256902488735303,11.51908873569357,11.498841681666562,12.025274516900415,12.114060382573129,11.482591748925598,11.578827617571855,11.281506267443003,11.704125218440801,12.335892891812195,11.827481178123112,11.71214623601586,11.593294771387553,11.76629759873681,11.541255355925752,11.528198802117025,11.547219628562203,11.724885162675069,11.570015896365932,12.10450534483981,11.268387710924896,12.815598726088632,12.333676365797352,12.680915317146146,13.450286834090278,12.464333295943968,13.517899767921698,12.190843066842229,11.62069374289881,11.502675614332235,12.257397581940975,10.925434476289862,12.982034537897443,12.160829617885494,12.417441274367517,11.986444937542537,11.956368145666607,12.506126373337239,13.19083684918293,12.902182287149767,10.393798499247096,12.877252112241802,12.252239868545763,12.801461944234045,12.476311660254598,11.74639439117775,12.659417073263961,13.20642075696224,12.775682803695595,13.316789947491893,12.768678123910252,11.76955061107018,13.831014744504676,13.250545820251721,13.17826112727586,13.268045035259197,13.161031724886904,12.706210129682521,13.29570810162859,12.773396636778036,13.122189934875346,13.030475651115635,13.768947255520018,13.553953970672454,13.99566046699844,13.755764184186372,14.323332014945597,14.30617872459444,13.797665267071292,14.909505959013147,14.076287426544797,14.12250851681303,14.70354833825348,14.345096681889364,15.168277526492655,15.025795986250529,14.458392710970019,15.359534173153156,15.916486497827183,15.473547017541643,15.517475482983109,15.627091785165463,15.442436954650193,15.8544060649049,16.454305235776484,16.937426360838934,14.502969990893005,16.352317901928185,16.580524250456207,17.740009943008985,18.81122689330474,17.90488129256903,20.51227031385207,19.399135009247274,21.05616321349123,25.45793404420032,20.65344661838752,20.344533918548457,20.435896037532228,19.236065868151183,18.770716197335787,18.719475612150823,17.701659471381785,16.06019854159577,17.65089208393783,16.0091864612123,17.04516585130349,17.03340474169903,17.689480031972984,16.944178105211925,16.01657920557854,16.20574441508814,16.259195869754905,16.275831270660973,16.27151174793633,16.263544335993284
11.63429215126055,12.642063332484257,12.052959886038565,12.448178984628134,13.131616562877669,12.735546755399888,12.691758543276226,12.417533689125918,11.97633965716109,12.21144268803276,12.748566570932102,12.301815718669909,12.341736306337475,12.330316472465288,12.303776799465874,12.524741558027797,11.76988776017914,12.473989029913634,12.569209093761748,12.768650168419152,12.22293335337016,12.228982715047264,12.32811889783273,12.623747130665027,12.446796252672229,12.206273141512979,12.73643859043831,12.259204807318708,12.346501061930372,13.252886980871082,13.191779450463152,11.90507015101928,12.392820865536079,12.273223903652196,11.984813041890375,12.49579495402523,12.560174682489814,12.57405025681789,12.20116166414157,13.296321558468314,13.223934749705187,12.380075674151632,12.348987422315544,12.729467222318638,12.572960453528047,13.308042955814901,12.488699574616195,11.938496347346119,13.584310752047188,13.326517655703569,13.04535314385922,13.87566743004665,12.999878139093568,13.273913696730634,13.010108509750145,12.895510996890641,12.785433221870077,12.01053365956538,13.063178418141863,13.532475070411529,13.089957079595793,12.554502658298752,13.820396303468304,13.453288830456522,13.721805345271378,12.855091926964613,12.801598220948783,13.365732317763905,13.765737010855007,13.974817731821926,14.012860846135611,13.647867585444938,14.048826183711075,13.910639519564054,13.837158680783599,14.154119711277813,14.134129469808668,14.46884061491783,14.049477953410461,14.42756580715673,14.797232914238673,13.825638862156904,14.562777866361257,14.121147575700343,14.95568947481826,15.603027489066095,15.103139011938568,15.523737829176993,15.523927545217335,16.154888145939893,16.367020345447305,15.926875967156787,16.373045437788598,15.29112511965716,15.675955255327857,16.808548445647176,16.345048944250557,16.63876173878799,17.4642759068729,17.80090502721852,17.01631204721145,18.241117067933946,19.147224330218823,19.869484089050754,18.429374113393056,21.564988776142616,25.32209162416124,21.632570432162606,18.7785344372906,20.698636796263326,19.789517948088054,18.985488951324616,18.42973721455948,17.774922833701513,16.884081254920563,17.21144445245062,17.428342673276592,17.7879025561421,16.96646614062316,16.241407091966433,16.822236044079883,16.426381850978494,16.55231155970621,16.560783076815927,16.510980942212274,16.489455204889676,16.476136185963448
14.887440635172576,14.42402896676053,14.812194396774865,14.801270538972192,14.775043185723563,14.782529317143622,14.792923929539805,14.651818979103414,14.74509784580384,14.635332057267226,14.882591938143365,14.80640641498732,14.901517192758522,14.774253937222856,14.759864865760868,14.714837124298173,14.83173095144793,14.821700793595891,14.819135903726574,14.84356801495844,14.847918503871009,14.998156464670874,14.97599214234066,14.7590041943896,14.873265779448213,15.122174898474025,15.139920631679097,14.91017040915623,14.473218553789954,14.513261179211463,15.0372824336489,14.993380810695939,14.993563009129808,14.856216114214066,15.003603484384389,15.137065445293612,15.122203384645749,14.977123744867722,14.934190168945648,15.203975398235977,15.172005988261358,14.981334427952145,14.842576763214433,15.046984897179343,15.34475207082589,15.196361233827162,15.177237064294616,15.128231896996812,15.308687868232726,15.2487567294407,15.380614196956724,15.257809328012911,15.125136083114297,15.223982889621643,15.350414346722657,15.134154128194046,15.567546672844655,15.258106837773227,15.501429247723296,15.775625109643014,15.594002944498538,15.576597485698995,15.63030085229851,15.517172073439676,15.533882568031283,15.796537114736527,15.837596227222836,15.850610580328379,15.722256761528309,15.793382279852144,15.783883834240802,15.911919662152652,15.889518100318035,15.900589483537866,16.1936810359507,16.222863717351125,16.116611589569494,16.121790255715275,16.144492551420583,16.585361564266684,16.56856231518457,16.36768779101541,16.296624326443805,16.363191499239587,16.7527739102591,16.50535181151578,16.871969245247293,17.111582644191806,16.940969159253875,16.547622992933874,17.174334542331117,16.90135831183302,17.976931547301536,16.482656222430503,17.738992469469583,17.62487786234859,17.971252529489377,18.418217982867553,18.124147453339457,17.790073716972415,18.956148521322458,18.239732919804947,20.06648223919066,19.852909497146744,20.21658056867658,22.497086157038865,25.10491208465382,23.1271485739262,18.542178259361776,19.42664776673665,20.490322353944016,18.607895534796675,17.740213891345046,17.42306798593319,18.41265177457344,17.55378311119536,15.49545277821087,16.65204969930223,16.26481834186591,16.434182953131245,16.383088557065516,15.807965338162587,14.999298369107061,14.889774469650767,14.705702196355544,14.546239263806392,14.424908706874357
12.185342233795943,12.1883093624165,12.139406421400269,12.988908217703136,13.379453646396604,13.278556903274607,12.512491830311879,12.672830539176772,13.128882007962938,13.145049767184648,13.059804709408384,12.671664092656341,12.844282799876325,13.100482001393633,13.107545180123779,12.86521263552768,13.343303271095197,13.364176159827371,12.854951293508286,13.405735215819192,12.204252390968593,13.061886902462195,12.936095679860005,13.212064715679809,13.449126272380255,12.816290211297838,13.26601207254954,13.345051038189457,13.520151342485073,12.718499104853816,13.394130794144626,13.46178590182023,12.967782730978202,13.451089355785209,13.331608034400505,13.820307075161649,13.147869280453879,13.237335727938277,13.269647658260576,13.624327017504287,13.10165322999655,13.767397484475199,13.263004562857473,13.526852508489347,14.21255022010288,13.66096073158957,13.7721135432845,13.868808581694253,13.929775247060887,13.724516197938883,14.064373305328228,13.897761820237385,14.049925042397168,13.915515777911892,14.2622811686268,14.457168942922484,14.177166394457526,14.24440600833645,14.428590721283207,14.380870587561155,14.709036924543817,14.476807225981263,14.45768209318405,14.310368981768868,14.780571791340511,14.956080559938504,14.794476216304966,14.89766331625801,14.832046200731023,14.811327579311637,14.54301367039674,14.891978040023103,15.453478924383559,15.11433192446724,15.174625194882573,15.604532144031133,15.380325530776766,15.546985012948152,15.771633416980997,16.023142119470627,15.643118337589405,15.942105473163773,15.891296857947154,15.905490106625436,16.126330024835767,16.328738574158308,16.518228062318993,16.524129755368833,16.537012652640232,16.929058137862672,16.220641864477845,17.35272659215376,17.3199194764435,17.10744199617416,18.050272606207873,18.16598284639222,17.5098359310145,18.51219425458131,18.693961736796737,19.173598924916067,18.73782769656304,19.538155377570337,20.15333223117752,20.247524074707442,21.20730552459273,21.759249082053838,25.004723116623914,23.71541253162818,22.62346617997256,21.639673618799748,21.121713040940303,20.238407171682773,19.512665752817863,20.046966479050468,20.103581898762048,19.783960532569015,19.208905403825813,19.131678197043005,18.78526294075538,18.973327791232915,18.803592256615072,18.7145746801886,18.622231686913054,18.58756361360669,18.55231677694948,18.528890191003335,18.512571551723266
12.150556176955165,13.671071577643753,13.20808062359562,13.125879974783722,13.574312039390696,13.097981629473937,13.637090883655342,13.462340585115417,13.616946337113424,13.409659596254915,13.184047006971797,13.286677903916056,13.254755912100887,13.357812069519978,13.25197152493621,13.329620105007598,13.591242189662305,13.406616309655234,13.415853543923555,13.548972886409217,13.635315477471488,13.421736771355642,13.510724433638918,13.551126464312972,13.5336380199174,13.621144894910344,13.460066140604235,13.46738511654957,13.802989698086682,13.54445414654343,13.315840167431054,13.678845137610958,13.867652354698329,13.59777933533778,13.38829938663808,13.585791122725846,13.895025576959505,13.568119123575867,13.856000437646266,13.726797628985853,13.716947868087164,13.973936569784017,14.081206352355972,13.565030748206054,13.84591833417109,13.900073666540514,13.721750644934154,14.141264273906785,14.055589230003129,14.216921334402382,13.875364189089224,14.453915433362125,14.220160402609304,14.48822826147726,14.487191981396418,14.340761543252178,14.52905551608769,14.47262690482206,14.340659088805564,14.535663015144058,14.46043791997976,14.614059994373903,14.51475936651168,15.00892986957412,14.804270304810098,14.548700615194695,14.92652258283431,15.006116632253297,15.080528242911996,14.943462983993282,14.952606010689566,15.422558645683074,15.454802494958946,15.46348768422739,15.503542810905925,15.568422352099931,15.474735464862421,15.635340405042504,15.697604386074804,15.671245331301304,15.890079085888491,16.141479434895505,15.837856346724305,15.939620278511859,15.966589976135458,16.305044453864475,16.153261481507613,16.96814020492238,16.637603455245145,16.646400127480657,16.987128123141545,17.441344887921158,16.64840050839779,16.668330877488067,17.301195501002308,17.522813305724885,18.26101887927801,18.384955759928133,18.537215010534258,18.419018505409483,19.097554315622812,19.70317424974261,20.100383033527116,20.38045808189027,21.556673959335885,22.056178559576328,24.979806117834674,23.94648787026335,22.578366284833958,21.525108065519525,20.418244897431098,20.607808479502374,20.34186745764622,19.36799750224556,19.555017438796952,19.265517070966798,19.23260178284564,18.600532518566006,18.814930261314423,18.87125523809202,18.327194761111922,18.598343914069492,18.461975306892388,18.465608977704182,18.43522742605925,18.41159886111458,18.39583194697067
14.702291720229386,14.725820776380125,14.87871779252116,14.791327345760637,15.09729530199269,14.8402183229766,14.97123593528853,14.895720549557053,14.923095426280058,14.712619403220296,14.962521466612587,14.906943180804294,14.90266780305975,14.948703051161042,14.930212239854884,14.852021080920975,14.826452258189686,14.877128350712903,15.063650978354051,14.900984558405584,14.739815288158523,14.955796149372409,14.916610388050453,14.886460666886073,14.874420275580027,14.834248693730368,14.9402162005436,15.326781396468151,14.812190043195365,15.026726766365549,14.679586263545918,15.054070943378644,15.271409741727803,15.056773738448445,14.838029551143507,15.139349079633003,15.183681620550127,15.016632099245443,15.259841842481226,15.232285711029268,15.103456323434045,15.123016738795089,14.922905734962068,14.99225751767474,15.045515273685783,15.12533573595547,15.16636059601964,15.204723602986897,15.320732233940646,15.435352632214867,15.294329317490972,15.228420323248116,15.406624592561922,15.352496720786169,15.293819781387652,15.435594458796398,15.454956408633928,15.506697551133138,15.556616383333703,15.478060670979007,15.560524348859916,15.6325448216422,15.555129094695802,15.644134440807717,15.68724354176458,15.713409497981482,15.60853793986893,15.79704078694118,15.977889812919221,15.815678650000416,15.767261658414181,16.01042043829781,15.95783640357607,16.07221240393871,16.003052954690162,16.03305093417093,16.033396908894833,16.080350260616445,16.3037665593185,16.223154535757114,16.22546375576324,16.446101729693027,16.59057045389576,16.924547912555592,16.58044569392196,16.53979796827177,16.682415019059857,16.873390285395246,16.864749146621428,17.03119785199539,17.02852713423057,16.990824596754226,17.18276208028108,17.06537095248933,17.912516033403087,17.794248546331875,18.049674842917003,17.99667330357282,18.58534343797249,18.957264741167183,18.768776667863488,19.026438682051406,18.049245197045195,20.037037522609992,20.36797581920173,22.476213835376807,25.18483907025872,23.118969591725545,19.35038413506574,19.86089681677055,18.361122740638898,19.40855432600213,18.50374552440516,18.54391332856299,17.78306897170456,17.342813066760424,17.27250528022521,17.15748659799382,15.739367075259333,16.182233299566967,16.059004040812415,15.491890235884973,15.161046620164877,14.622497640179112,14.107753690380648,13.55494479436133,12.995694349905506
12.382664803857738,11.090606976367258,10.278716467079441,8.719631703056693,11.072230856967616,9.236916771453659,9.582726220812917,10.255947185763086,5.600726015242882,8.354206477429964,9.559195211144699,10.406479704713252,9.968965493840368,9.619760955747338,8.622267266920206,8.646900306376688,10.051661102409382,8.645776237125064,8.091512877699309,8.088263785313028,8.216972050017304,10.108349417658603,9.31093853084835,10.285155678069886,11.01001469030727,11.303357379781152,9.984741112214623,10.875081236988894,9.51246992175547,12.861713151580359,12.027105631202712,11.552355716233667,12.731154322771069,8.362213366523447,11.388762552631404,11.965673369616823,10.264778576483538,11.868380829082154,10.934768964664634,10.310422224917346,8.351071395470235,9.992520370747895,8.912082403351091,11.042944186011091,10.634735674714994,9.972735077048615,7.860791503046818,9.184701129213702,10.227198102340832,9.986365658527284,8.795767429729803,11.742420810083974,10.029023506149644,9.898189591123053,10.678050271922773,10.44751730510253,12.08397563105706,11.241651191181573,10.864636965639322,10.857033313200791,9.39185223507408,9.137314140491759,7.977930766758863,10.225643512824531,11.830326341465863,9.412284166243488,12.02469886217235,12.302537667190872,7.474481363763838,10.812829157587366,12.667440982265502,11.382704769018366,10.813362470041811,11.198817482176814,10.805475443765372,11.137443279954567,8.27154160140073,10.053528734134998,13.083192805832521,12.794053201228696,12.185839717484187,9.31277859677298,11.37791357281471,9.46772604338962,11.797108558144888,12.392161173489985,13.563273064628257,14.609764122739888,10.641660382563781,14.282162729724739,14.318568211704553,14.617125533184842,15.391221254620616,13.25450605493353,15.811781707549356,13.93402417625728,13.009609555998546,15.754178143365776,10.460725167649077,16.215746726850906,16.692423630299487,15.805716100940034,17.91941122607628,15.809073021541217,18.13813467383924,21.034106824963235,25.350473835546506,21.07676723745196,14.853349856053523,18.69811325104149,18.03585014775373,15.405614538979986,16.734990236642396,16.351231169851378,16.39398412232586,13.935226377439085,12.864997632170278,12.428964694223435,15.438434043859102,12.255372184996023,9.119089239599505,13.335371508961853,11.704733912389717,11.466566411124703,11.204584483810445,11.035672664784876,10.852187748191652
13.415896729064373,14.188490470254303,14.19150389783167,14.178185548799576,14.200707447020896,14.12385546372124,14.207773409427181,13.961513958033107,14.110455231106295,14.031740526076815,14.156995456006605,14.111789945020812,14.159019136053129,14.055597489161594,13.971976910720368,14.116748665441783,14.19364975222983,14.117829723610114,14.22302002726973,14.02478609714904,13.872714765734939,13.98933216024397,14.207315979783216,14.29654585017289,13.907663850554053,14.046984262939468,14.390986614415452,14.178208570303887,13.777199389199295,14.41479192672513,14.575905790061713,13.805372336539458,14.24597727569655,13.913647328315273,14.49757180476376,14.306601211678332,14.114434589270793,14.108915137271106,14.472568767694247,14.50523266454607,14.085906359561912,14.322462703359474,14.308853824055355,14.33241798714264,14.621635858182882,14.452941762940508,14.489411692031814,14.555887750881785,14.526394583064015,14.714693618441151,14.672799256116186,14.651804392912593,14.492105796472455,14.584956367819604,14.769325049653514,14.682761743005324,14.54838138630552,14.345384676036456,14.55635448445079,14.830153553216036,14.861342986662322,14.970543626256461,15.173228521726207,14.838258204235125,15.057306987638762,14.681039026846287,14.820252272947313,15.39504630537668,15.053049981506646,15.264594146447585,15.23354346998485,15.294089540945269,15.640784228714049,15.264210288583424,15.736838076866311,15.598127806532963,15.438386707664373,15.535382653444847,15.429052546729649,15.438543173089643,15.757010982383564,15.753086589269731,15.463903092040916,16.053054572610378,15.864677150775064,16.525058343968755,16.13728441659712,15.896909667236532,16.12218907093628,16.21704793220567,16.662437293556433,16.706334678418337,16.981098342152592,17.371563166568713,17.301027102134626,17.336233959188522,16.754722670146794,17.24096052114826,18.226286473469752,18.086673110251596,18.39545217218638,18.547210653801244,19.048827681992993,19.565433803079276,20.769521635079812,21.907822960353478,25.2744981715156,21.209042769398344,20.492352076566736,19.428893946463084,18.661618473044744,16.914534393242626,18.60266658896094,15.738603005368077,14.379251233215307,16.230597736568974,17.048655788201156,15.372356922139693,15.924844723930942,15.493761248422205,16.061141863054576,15.648602114456896,14.85351483243174,14.684296637989508,14.542942640926963,14.418742571806835,14.338993783810384
13.738222158643056,13.552115925512235,12.726249968259278,11.632620329079732,10.626652856817856,11.415109441186612,12.782838976947398,12.770134420808711,10.322333920382762,11.058861946742198,12.17877060331583,10.900038395448053,11.764752540696309,11.373653554413497,11.699392312394936,11.519337561693957,11.551830857946795,11.605939881890126,11.289928552364177,11.732333736450832,11.839033381520562,11.725366346983206,11.675698804223702,11.716111930786866,12.239021536599715,11.891603238437916,11.334673477169549,12.142000296915556,10.964195163331734,12.911062824286178,9.581051074445453,12.230390752536705,11.82312532180673,12.116941682497055,11.690616748072175,12.615900348549914,12.255700333070791,11.432527154146424,11.745592255924109,11.344153282525568,11.766249407502912,11.634482502703156,11.403969113088818,11.488051281455164,12.48506431215472,12.267157381075371,12.559403591016714,11.988855775990782,12.851856719314133,12.230260515704002,12.908848953719547,12.046146389982963,13.22186562752669,11.853796021329291,12.249943268389325,11.840603017092837,12.884315867987592,12.95498865460775,12.694289527332511,12.543963207976102,12.873906383575195,12.845706972004997,13.025688442588178,13.389693751846494,13.510672229128453,12.960828188252574,13.185411527236607,13.38593437075427,13.323529656062824,13.629844504584048,13.435519179107569,13.632259252421635,13.730002121755227,13.816227790865286,13.469575470167968,13.874375865925343,13.964619609980389,13.781168075544748,14.300378318619368,13.61176545454432,14.589650572004198,13.604124906865364,14.867760376454102,14.12299571577244,14.162980141018307,15.079277131746464,14.25415773630798,14.937883803682137,15.016970892042075,15.205328796309262,15.269071482555994,15.73453168537076,14.977940854460224,15.003145469799527,15.968080719200529,16.098077085791438,17.227387144554957,17.194039504032215,14.6228449467881,19.583774836799538,17.600260709600732,17.67989774695013,20.80643041636609,20.88541937572777,21.657602171274664,23.232959215019928,24.277162982012015,22.56518586968889,20.1219213388602,18.95570756122287,18.81991968835672,18.892150094686937,18.687763171869012,17.760338811100947,17.888357431595164,17.57787638306548,17.981482913968993,17.60469815218456,17.32122804219362,17.165576574143,17.174965514520018,17.014990258088975,16.92023966148998,16.930168877434667,16.89749752132734,16.872542649018524,16.85685372464991
