14.81366168697599,14.229746865375175,14.463550321549674,15.168101111701274,15.49916908269863,14.249135928019784,15.706853250019044,10.918647197194918,16.079549590438507,14.512316239111621,15.130292073339152,15.663336567656167,15.271608987742328,15.34224722060373,16.46928897331836,12.35668928991104,16.256046950920318,17.353231518491636,14.641562168409537,15.522309827320171,14.45344536864988,17.8553209345963,15.721443877297318,15.334782126715991,17.699552006387638,14.721632176925826,16.036855145557567,16.992982754943753,15.864533557414646,15.750184157167329,15.58012924362709,14.829686449583475,14.255061381524396,17.44424101971993,14.87984192231119,16.796849971721688,17.03215566304222,16.322704259073184,16.66980405623229,16.804615742608572,14.4007987177185,16.130560651528185,15.633490715947795,15.594097272961694,16.239642669026058,16.777492108090932,14.999230880796212,15.582669577250893,14.564490419429752,16.031708369723987,16.52733050838113,16.517640247874883,16.36506738892462,16.378401913858166,17.07718558312935,15.928421712038181,16.551341201562384,15.841849825105529,14.325899807626671,15.6058166578481,15.606144474607717,15.868254954680776,14.284644816499224,17.01166315473049,15.651641974612664,15.836976702568746,15.943851815113337,16.0027351293799,16.9565038256312,15.14586280411456,15.437707140636093,14.532765523404889,15.428515197434367,16.316910699370347,16.64185560602667,16.33002807422375,17.650123540242433,15.631328566828815,15.444193299133708,17.150672593992052,15.773963243542367,14.114539429254403,17.391186823894664,16.202101767199512,16.550694730683357,16.400235948598866,15.888940735486951,16.366205681391513,12.93740123132863,16.736371840096506,17.34503514497147,17.32683704052327,16.87997024096934,17.224299813868406,16.904436665003434,17.34956446192352,18.021751676800868,12.316749093106985,17.7562603878844,17.78766524966211,16.5245364701346,16.8745487697607,17.92045152098172,16.78130746349133,16.93374385255025,16.881284003233212,17.30285159531698,17.159259692147373,17.973321413755556,18.094407658743517,15.59565221146094,18.415859002691803,17.694148471883214,17.45032156109122,16.652188068938983,17.733491318542814,15.516051953825254,17.739069805662005,14.218450939583416,18.514949831651503,17.424524057930494,16.579322100608657,16.270575299381818,15.987685715759362,15.811907338751029,15.666085966952556,15.584747959982856
16.192387624386775,15.576157623597707,14.354037391823683,12.452055998554641,15.664094450270877,12.555447446263603,13.891612993899656,15.184993426835229,14.232574625176838,15.356147934115418,15.628714380121048,14.99668662660595,15.875672156582826,11.099588377868166,16.517274770983796,16.104064227832627,16.354586422569643,17.090119081681507,17.000800886044544,13.673560527712867,12.67218909627924,16.270497140093568,16.57686054276059,16.491969277441683,16.018761995959096,17.20966934142572,14.741150167939605,15.02450981266958,15.885566752064687,15.739502528505767,17.32880995843069,16.872391396783172,15.626824259884268,15.75602653353389,15.661359088438097,17.477640926361698,16.05523050427463,15.355803256456184,14.879943893536483,15.451426155203384,15.86506457880297,15.182128940018892,13.910273193349797,14.693274260376057,13.86471354608437,15.02548595481873,13.163368307638953,14.658846067608186,13.693743468261776,15.849328428555152,15.437026479412735,14.234283974110443,17.594904592398656,16.590649005594738,16.462241780356216,15.77304812574787,15.874951252380876,15.328157419421023,15.148458505690897,15.919672394769954,16.01836716612136,15.257239241826126,14.639234966427727,12.262651446994612,14.315446930659242,14.187564077851702,15.324490783445293,14.524518575570317,16.555088510481294,15.22137447701382,14.561385021067617,16.064489184361737,16.747816805697163,17.085460706230084,16.919814223002998,17.0239197058364,17.542786278858873,15.47212014401985,15.72090807989298,16.82135652130767,17.312104976587744,16.415315453724897,17.371511597813956,15.427834983549852,17.14497306539059,16.459453308945964,17.275942968480688,16.685738884620708,17.048302789581836,15.812468289780576,15.288776924385175,17.486719395227738,17.307266539991765,18.568652040391825,18.55876149225656,16.296133653461087,18.625899869402488,19.2583736268847,19.039168204560106,20.162285727187072,19.491285820344988,19.779904402853393,20.0562245245165,20.29494628275215,18.47805947683048,18.308168183978083,20.023783252532233,18.38994095604431,19.222137125713928,19.276658284647333,17.45554281115459,18.022749904141865,19.04163932390864,17.189394380248014,17.329051804954688,19.641649568933893,16.91878878853354,19.394430220470728,19.525359350568078,18.248342926400724,17.42241646226714,17.505292160091578,16.474160240368338,16.18999438964822,16.0129045414627,15.900736538568216,15.838323156091981
13.991169291922558,14.09633593644629,15.158219981548175,12.928882359348888,16.247108170515215,12.490584400556916,14.648011826258408,13.3218274941849,15.587171307302297,15.657275633671723,15.95444429178608,16.6630086933857,13.629524775698101,15.258444080839354,16.258917699366158,15.636776906683142,16.494093927910196,16.866223250401305,15.960290630258775,17.99007686928346,14.457928131676002,17.602710463374724,15.626450658673711,15.912615102386772,18.015532364047104,17.801188340588297,18.550278830444128,16.133236015060724,19.53403607578948,16.85148417224586,17.356791449194485,17.704674991872952,17.435884067992784,15.630507873369359,15.23253423045655,17.098719215141184,13.299263075696837,17.186496516976703,16.192864113163388,16.72415644225782,16.74094230494461,15.485820118557223,16.077960607367313,14.568559440152333,15.933287320143899,15.643875225972685,13.870890861185735,15.633264161888503,15.955985754771676,16.159307194981142,13.61820816737803,16.955396002392956,16.8901811399656,15.262980976041074,16.019279539133148,15.140605651512033,11.574494132135987,15.643254852148567,15.818334267614706,15.010366841185201,15.02566801187313,15.254491526907712,17.085399186540396,19.508625998229544,14.880490034142333,18.563165214618394,16.402829245095504,17.306025122993084,14.134193745661392,16.57301241852265,17.19730480671781,15.711667828579545,17.791322742473668,16.10295459673452,16.54205227390441,16.720771711064263,17.797310739303494,15.854683887820759,16.526482134825276,16.057688530544734,15.676639553276527,15.5161229733122,16.423971502461285,16.624704350857385,14.468209927088845,17.162623171480064,15.33224776826149,15.204765869498043,17.332775516686787,17.146855382220025,16.144092589275996,18.005182693332358,16.73820338657344,17.336317708473278,16.207810909842312,17.84551431613086,18.37058546539723,19.510480222281227,18.6844164654093,19.317606366120383,18.795160621188923,16.53631003907611,18.097706267063657,18.024511994863605,19.61560990719277,19.058001356928617,18.344279713448476,18.631821095787323,16.53975589655642,17.92853734572323,16.38362041597336,18.746300933111712,13.073305447831704,20.131802373346684,18.433924037306742,19.52344050059492,19.35415155717759,14.113108010185304,18.734884386264326,16.760138705498676,17.299555603214284,7.596339230970769,13.44536530413015,9.037520767550266,10.083592641263902,10.574639575952833,10.768259907383158
15.926518997991776,14.75824897786655,13.654308295494307,15.214173963866862,16.426617030951295,15.195866326958784,14.60723617772728,13.2539804680327,15.905438246961909,14.984671546479367,12.53139244513291,14.07609499209161,14.001654406848967,14.841713144473415,13.343913009877332,14.234514316981068,15.9704246859394,16.77630503914147,16.069598434475363,17.440562546122713,16.51851986452425,15.765858460250742,17.26988904428293,17.01267500767096,16.01405133977851,14.96419245141582,14.60795257070211,17.432572326015713,16.1610068633328,14.39697070075917,17.559793034799757,15.143778201962634,15.620776000524426,16.93992052606201,15.115918726995023,14.691590292994173,14.169803016730583,13.836854711250167,11.000249306370218,12.545804409732206,15.090599828148331,13.99355155309192,13.180392926923536,15.509818287545619,14.782202327079396,13.207503319170472,15.169361165143833,14.996010799927836,13.597247990891024,14.959717017082092,12.462476479433576,15.278364791789752,14.607501488981272,11.934104983781367,14.75400664700756,15.702069279267487,15.399402872974644,14.536963069355908,17.049198197472425,17.403184703639095,16.660605559340254,19.379324016278545,18.89398931159145,18.072270935202415,18.62301680943534,15.955606230094462,15.64356353257602,16.441960822126962,15.17362393906814,13.755284964309016,17.381345947650523,14.477665893174787,15.2642522474439,17.976920249791313,16.562774030482753,16.139242157765292,17.458659112390112,14.985973397660175,15.458904775452199,16.831264462434103,16.305478344512625,16.802319335497803,17.319027108615018,15.114435687901711,15.816026759339284,15.694057397760071,14.816237907012392,17.392699082238934,16.04351270690179,14.52459082453011,17.650311497748042,16.80562885391078,16.92106816728101,18.49027439595624,17.54860147967686,16.887625142968098,18.24529440146195,16.10267260481308,16.08764430896104,19.349702762749697,17.57356122130742,18.955209646410495,19.196061841047214,16.92544468143859,19.82831938971024,19.11208459124264,17.194317641423105,19.404035704989358,20.222633042108285,19.109068734899555,19.186778328337127,19.085719596812254,20.39752189080932,17.637800050869483,17.239817937420753,19.083890596524764,15.21638388281848,18.201594720611087,18.872190224607667,18.5540944447042,17.569132034962177,18.039452993567334,15.443575990544899,14.381014636495477,14.16323045758248,13.88405674357085,13.72872517839001
16.397079379548135,14.83597323256483,14.738207637685129,15.950796325384884,14.978239416160582,14.585160746717555,13.170060353958212,15.04468745815738,15.430111793182789,14.049935654848985,15.10462652614767,16.935564000781678,11.9807683579897,15.503399242766712,15.269387249804598,16.70380909859587,16.532198171151578,17.011645546215014,16.40922430463904,14.49740352364623,16.700701840150966,16.600978258152463,16.464392419056786,17.709140624958533,16.34413179907964,15.845473481289671,16.506550482562087,14.211357077023424,16.21386326735414,16.580523087258033,15.01390507604436,16.790197491156885,15.277079623915828,15.134988002093692,16.726711894766126,15.742770506839049,16.287282272529026,15.9589263651007,14.920284959737476,15.00252194033418,13.948304526878065,15.812605174605427,14.31889461836397,13.550218463667663,14.301413358381199,14.942464221971123,14.385556858088986,14.670858527057659,12.817857470991719,14.380157567129617,14.267729040870242,15.135325516885077,14.811818837631133,16.744967012298332,16.318979281515155,18.580397098616007,19.623936593378144,19.491166699457963,17.13174168057559,18.62154569705096,17.659411881269836,17.360131309583586,18.282605603226816,17.185292020345788,15.190124256795299,16.267817366500875,13.654387674613345,12.81330171540018,13.533314478085945,15.468362117948347,17.074771364379288,16.83427161930198,16.80533172003516,15.454780425704781,14.861752753201017,15.36829377431221,16.410807717437933,15.44121941131888,15.520524696101727,14.287961507123331,17.69261951083241,18.003375733473344,17.965389100786503,19.74889404619985,20.398373951377167,20.01116652388616,19.26341114852032,18.285402537091294,16.73915103575235,16.313284988568622,17.724682548110327,15.260766766802771,15.643865057399179,16.61109782430056,17.16750121431881,16.67183262972615,17.3087150726949,17.959568723743164,18.272363458240125,11.708683754281596,19.307293285340275,17.674535988721257,19.548984222884187,17.67262673257161,19.82186363178874,18.439493836642388,19.03837698228378,19.12136962242123,18.678675708264507,19.060076339176227,18.36786661613981,18.003205107608128,18.770144561423507,19.73976278909244,19.455547645911643,17.89569082626527,17.374699976365996,18.389066898503017,16.026095393933428,17.403580311466307,17.84231601082042,16.49099463837768,16.369238840678165,16.197376344551326,16.011707946424565,15.876077284974894,15.802732690382761
14.074301855220133,15.627520123008892,15.98663701561143,12.0558186863214,16.119500404255522,14.225823834264052,14.190385185979109,14.899623990344852,12.197229394677429,13.862570590143932,14.035589253214951,16.801478207967378,15.696289395305012,17.008619040850327,17.64498908552183,17.197373834531714,17.031931497353767,15.078105532009632,13.896221537153478,16.580607834541393,15.565647212871113,14.619468477393195,16.801851240838655,15.926167661757113,12.900710227328663,14.588674728102134,16.344770645661903,18.424246257012843,17.819486959097976,17.32500219950169,15.923553225069377,14.933700282598746,14.776109589123756,15.0488079057742,15.779701958632687,15.930964807095352,15.496207580271676,14.699089938317014,16.452012536176202,15.99738423608982,16.179898382901523,15.726236876449423,16.05605147982925,15.271462092023976,13.83442133495255,14.35176458979089,13.3273350527159,14.534735482322793,16.08498417881283,16.25738106692162,16.18237553983109,15.741998661080581,15.781070159979352,15.5417325113639,13.7728966104191,15.14728046865301,13.76617563575715,16.273692773826795,16.26621617893722,16.39275490730408,16.028271618582185,14.67927975996142,15.285758381477562,15.947212426300727,15.6665718227409,15.716588520265685,15.12424027673824,15.96021493766197,14.790440879709074,16.94278217257415,15.245032582388191,17.086679980243282,16.78693909705087,16.243781815302924,16.452659281534306,16.029650073073608,16.20161351819172,15.447194754555367,16.209635766887434,14.221105924371725,15.51754375341527,15.220182085169865,15.496708176666113,15.672678965234782,14.011970105299564,15.39104393724242,13.361198708469933,17.06949246351407,16.093081306709657,16.174192672677147,14.420993428280473,15.216659505565772,16.98790526877574,15.699262616778645,18.352983840485084,15.406639684371026,16.99679485514353,17.883576539520366,18.366014406921856,17.11680990426261,19.18959426883267,19.769620360144827,17.518924660157186,20.204843021938114,18.828545507867144,18.183136441675526,18.317780690077925,19.536410519497146,20.53229486170222,17.208807054226966,16.068804334026833,20.110567694630028,20.2096162301443,19.646407217030898,18.526126099014785,15.112233978003943,19.994209770070302,19.559874546210068,18.586973251217724,16.221499439731858,15.65688288723708,15.093862045914335,15.196484054627101,14.467127434689282,14.263513702081415,14.179093692708284,14.134140793060224
15.674092755171126,15.93273925865905,15.574595413253599,12.85866582289473,15.755217314286094,13.4921672030154,12.445888286703694,14.908771704095109,13.228577306254396,13.962901652827332,13.60886923392746,14.161332347381622,16.33093057108682,15.159813061641394,16.38655401643587,14.762587083583746,16.560204039515188,16.141244756583017,16.276987181151835,10.61518233113249,15.697890251475021,14.931299280771706,16.759452480704734,16.141097530645002,14.89634198764841,15.321073493324619,16.38136302497238,15.877534283153896,15.013749458760863,16.047291516140124,16.278122886861492,14.21125442430326,15.292876803082276,15.121176814878348,15.536043758768653,16.220731781867677,13.232024363867058,15.379523348063458,14.332655009285142,14.364617298866435,11.59636530965582,14.582240239444955,13.603275293705797,13.387148237095357,13.330042770662814,14.396383462401827,15.596050188252653,14.314689217443068,15.567086052648081,15.029306797727758,16.45778545950515,13.315584122989364,15.845100926969527,16.872759300950374,14.389376895262224,16.065465299555957,16.985882091681372,16.7968197753624,15.28128951612285,14.568527610215927,15.16993763599159,14.205493818543793,13.366592204629194,13.683177304436459,15.27001257700429,13.88399945767145,14.744178724816944,15.917819002014385,15.925713195903317,15.48087590762347,16.243030966586733,14.981247701560962,14.685881239509545,16.394146740614477,16.042986290541975,16.926452228577126,15.264810955744633,16.07108434431673,16.41569925238052,15.386909474991837,16.490511570960695,17.046799660556918,16.42945172330042,16.405499989953608,14.98913822026366,11.592623180986568,17.02940720219093,16.87210416903078,17.39263352327997,15.062127980412129,12.03859962124833,14.942929691964425,16.38104425702311,15.815856145085624,18.02481508348391,14.469894672359189,14.914223068884235,15.425255067994923,18.961274796984362,19.001700260233047,18.498226913749686,19.581969917141897,17.579862258506648,20.401472164254038,17.64619294037825,15.501556634917618,20.038526818776305,19.65051178702024,18.33698544548845,17.96127999584494,18.283053470980466,17.907514548038357,17.326135770646335,19.24632392126606,19.274205449766498,18.99650177992533,16.5760915351501,16.90061244748539,14.644380176866198,18.326838278416986,13.980821621717089,15.571106004473362,14.943439145109235,14.233268469241517,13.897721848222767,13.697316350461962,13.545756753574818
13.692966103226079,16.228327469358977,13.020683562586509,12.299658183412864,16.048220558640924,14.38144566927634,16.2183952723916,15.13725522677642,16.50475745307758,16.582717947710726,17.291755799048662,17.387442292020626,18.060478612842726,18.099381580979482,17.77005773260749,17.389759420359514,18.656337869769434,18.672385063022265,18.44580663514084,16.84828983203135,13.031041237566741,14.0893708721851,15.529910231207271,16.055544916791003,17.560763353550982,17.78848899458489,16.914272744024103,18.141408323382795,18.656417241958483,18.048154226189542,16.500607488247,16.82321453996647,16.584213866403356,17.30355219061719,17.197496766663384,17.871656407936705,16.27094492419298,15.87166979918278,17.04659167310711,15.615173044781075,15.963046790181979,13.235378464046144,14.640009521531878,16.476518782831604,15.559845554546177,15.090409744300018,15.321273178577975,15.182474580791313,14.852525536844702,16.58814756501008,16.054199409037896,15.733315296972348,17.805696722040803,18.135199449923828,17.44059237890336,17.337576549833646,16.586528329724842,16.777590809832276,17.43417428096729,16.838819190868577,17.019769162356187,17.63796447180116,18.244900042015637,18.24559654221102,18.588021184055766,18.25594953698625,17.508200672561497,16.89379288456456,17.32237640116352,17.753560743578767,17.072195487405143,17.41447323239176,17.824873656293207,16.694236931544445,16.78818001238708,16.822903521949257,17.10581391866052,16.43271542512825,15.593207278203945,16.597914995394305,16.53679369078365,12.723187935887035,15.405689781359513,15.75598394243483,17.2614745000269,17.376302588646677,16.82182900602498,16.142819475739618,15.18457142899664,17.178769736430322,17.02111286024738,17.369686114304585,17.362245556328958,17.597142817951156,18.299962270872317,17.995727982143915,19.18860933838382,18.77592366487074,18.834267364723306,17.508678248329407,18.80029582491419,17.967602908173042,19.039819640255352,18.80133792225751,18.36769811118082,18.775529963029925,17.46757008416366,17.600375385586382,18.77718961934804,20.10534932615242,19.729525719289263,19.957431240079405,18.72865741930155,18.671805689029036,19.493881813629052,18.3343696502556,19.668313113166363,19.22782001492718,19.97790722186077,19.65409434484129,18.711103891876363,18.165542474540167,18.041071311930356,17.622935356216193,17.365237833486898,17.208632778170433,17.12092482902484
16.14268877471776,15.45489541954238,15.413574738741275,13.977948475619463,15.477308046679564,10.752158248966799,15.988163921067239,15.909741711012403,16.221654323741046,14.949005869691575,15.902694467863126,16.94022738199617,16.199437502037743,16.637629488068605,17.65474993960639,16.748353599422888,17.42903103623638,17.69622920517053,15.160328629781935,17.769495250555305,18.23216983970501,16.751921710884314,16.477632848626204,17.586764159852606,15.91320811140256,17.877923533368115,15.547560873577153,18.262066687981942,18.94532654774523,18.482968753202314,17.957311692104994,16.909821249962576,13.725545563722061,16.910429739890166,15.4399317518392,16.315618525918026,16.724171511100774,16.515752778848956,18.237639072055856,17.144634930552854,15.248889501385811,14.945346381879594,15.89361134089701,13.970099582256417,13.832578870319164,16.043989084555605,16.119109338061474,15.614977391465835,15.068757472114381,16.06999702587334,13.001372045261228,16.232955857749978,13.93479133810625,15.21112778453635,14.943266825302189,15.976137694175854,15.646972844961823,16.206839949904666,14.78279626563433,14.709948037792087,15.272194468645012,14.947742429003757,16.0860433641791,17.93365154269781,17.762168631178568,15.76737462011581,18.11936365583337,15.039608938521454,11.9374969591835,16.5972960050311,14.977555161944945,16.334965949005632,16.940637745708354,15.298591085997707,14.540579783261729,13.727234198720886,14.715666692379815,15.343252898185012,16.449947546906984,14.474023551828564,17.37949055281491,16.26557231286758,18.13551657135563,17.108308587975273,15.58547722398323,14.289130571485634,14.219953668859967,17.208351458860847,16.301530903823398,17.55637710679681,17.010073934763803,16.638971541187964,16.90825035604194,14.950501858042047,17.259096161229543,17.514110690982413,18.259483850987884,19.25903362118338,17.547359904419988,16.61541225882257,17.88908557191604,17.52066899570859,18.715309884799176,19.039264560553832,20.32914298197258,16.399231175288243,17.634964585399448,18.589068435172326,19.213842577039046,19.028627392906724,18.390919444181893,19.602496653297298,20.008967761658678,19.299450978316198,19.711942199796855,19.673628412439296,19.35505260257866,20.23843203372966,18.675483030304438,18.72489210162278,18.484750272926576,17.567470507760838,17.30916807826213,17.14850807102917,16.94406532229688,16.801388845111358,16.720116563166417
14.789787347335622,16.77441101159066,12.004965186057523,15.390405881499017,15.718305441725489,15.418357471685223,14.655066809413196,13.919160892889309,16.707892540511576,15.168727848460536,17.271742697327333,14.794992112156718,17.436167756510567,17.409149389386567,18.50446698512781,17.816136102415737,17.848437268870548,18.908645384523474,17.803911073562762,17.91950622583838,14.530186404927086,18.068384796533547,17.316090694935085,16.844352373657152,13.843312077962043,16.358380852889542,15.785636428760863,18.226056335154706,19.102650664049076,16.837657886118887,16.762432257807742,15.96843189601449,14.170979413333598,14.381044830769445,15.80330723777573,15.15934098935206,16.52749299075424,17.265351010474173,17.924341426339307,17.114026820047233,15.235570124552561,14.906412781583548,13.88821071663483,16.13341977537184,15.94738557015859,16.080189557394295,16.350115165053776,14.198050646259713,14.375921741996413,16.39822910515193,15.568812026046123,17.32780987331427,15.581915850719794,16.69809821204014,15.643028235411874,15.713489638601594,15.41262557026275,13.87733570188734,16.720983429148404,17.750830947000562,13.956381429807749,15.826529175063577,17.357323023904556,15.86137941629277,13.715640833992806,15.282468237273273,15.14599679875454,16.81261394053358,14.610895190913388,14.455782312235447,17.087101050154416,16.352343247984898,13.76059843514008,16.42525557831599,17.542174012571508,16.565534854257066,14.722265423462312,17.820651491939643,16.64507851332443,14.765611603611697,15.921311351903853,16.11678033837798,17.754573485618952,17.16631794269336,16.55486462165036,16.538993492135727,14.730110123055372,17.119971551456487,17.243492802446056,15.314724557204606,17.201682133163974,19.14527935258786,16.340013365828117,19.5638341665095,18.367469587185703,18.413043369925962,17.72584802368753,17.317443091862824,18.990811820141783,20.033828530286126,17.42390760982756,20.04822642541064,20.532728988352968,17.29036884390429,19.811862594884097,19.83091134093822,19.687240463033824,18.115230977731088,16.719842356160164,19.712365423112775,19.19389505096163,19.199393484458323,19.745471583941107,19.70787886938288,17.851457910721464,18.593066357006304,19.284117645515572,19.748555655961212,19.981934522371688,18.9550052074384,16.372792565031933,13.124812051652183,15.077082651262483,15.198112480711226,15.074169500184203,15.004682660742366,14.966957610841636
18.320339535652096,15.102359457671003,15.078136420639641,15.14808001641692,16.341162275854437,15.973711065514975,14.918677889243558,14.27214666536661,16.189883669960082,14.95574503157324,14.966485008777358,16.365609315431552,15.964687597009865,15.766894334674332,18.236503336818004,17.88335205492969,19.116802139235986,16.481150818773575,17.979990656655108,16.149937379115418,16.482574429328533,17.824385902995527,16.809163635874402,17.05167797869577,17.652489375394204,17.652027810558177,15.29569534946785,18.081938044108472,17.697781617972034,14.350925713335029,15.75808320811633,16.69820227656327,17.554820342844913,17.34527385794743,17.008470042927954,16.80135810853857,17.513278996121436,16.50534768761067,18.118752581785312,17.00087275880598,17.17517001066212,16.815283890648015,15.68591870494245,15.901858055767535,15.589209402665118,16.98939851759871,14.74373959113907,16.10175423404092,16.34614230287535,15.699103208159274,15.518851017856514,18.65208063938787,17.321727206469042,16.93083408800712,16.828729299615723,16.10390769559542,15.925148537943665,17.065100116502975,15.77831431380339,14.951001371634996,16.23044193763772,14.316249359930355,15.836057849402302,16.22576917954223,13.985279427053193,15.727981607137743,16.47078867307514,15.624542824619844,16.722948244490436,16.09771475359547,16.492322513960257,16.68255327047445,17.064504279492624,15.733393881859483,15.76146309252538,16.9226782838816,16.727193949491223,15.035903339260782,14.340325232751036,15.896369244116796,17.727574282449574,16.749370805760368,16.66449429666621,17.42565046690166,17.15593752157383,14.47924193431683,17.865142972863808,15.190344110808152,16.92086136075654,17.075573869680387,14.764044747173912,17.384633576726195,16.981662562834412,16.79539721718139,17.151164186063145,17.77927793514191,18.188791434396137,19.8539940241693,18.503534781496068,20.535574609300298,21.039139516625276,19.16211000960675,21.067145459668037,17.906795021965344,19.654605539613254,19.654243146997672,19.411628174378333,20.089473065177938,18.90603783064642,18.61952955192436,17.490293645076214,18.484394288817015,19.319138910129936,19.75938332463693,18.981687999656423,18.45466027987212,18.51785453267551,19.09630367615586,17.051270193597194,18.94837542790082,17.8043895045706,16.31140496325934,15.680899727515218,15.217992421936168,15.034035471758939,14.913460628702898,14.853899908693785
17.675202824064776,16.23022017904194,14.294643289316943,13.309024988886149,15.691164977474333,14.02427576049283,12.065346357098743,15.864839502878054,15.904000705578035,16.119141520705476,13.273977154372355,13.323939602082532,15.829801896471515,16.174796055969523,16.728161767526164,15.650587026439148,17.213588830932917,15.028873422424175,16.544616670904333,16.18050103182104,17.413978504799022,15.185978181004877,15.045299992719592,15.243186510292064,16.627508871370132,16.783770661245423,15.136470732612763,14.922600368632592,16.14553098447364,15.828037861269571,17.100185221080416,16.20290352645878,13.26439062985646,15.349884735751074,16.03055103703726,14.510135133248202,13.345338068138371,15.111999745615535,15.849270498422879,16.351441982144873,15.527656686848426,15.0794547211594,16.263931187730055,13.86662515836271,15.946732113410722,15.530911405660833,13.160303345571078,15.269306652375128,12.35895795039529,15.202054509834136,13.95609677195892,13.725084898054103,15.369385017527081,14.48686664364191,14.724310378316739,16.698135039233186,16.185286765683216,12.833174301146379,13.845885402245385,15.15117693804936,14.56163568403268,11.860051865838077,16.740363472926315,16.189616457856992,16.671508895292003,15.391604494233292,15.980737684600077,16.194049254566895,16.061086447453047,15.638954792074419,15.911609527581536,15.351020016607626,13.25986154414588,16.321923338401117,16.051416456051697,13.567654406415041,15.696984380450214,16.51136966223866,16.44634809351101,15.69126737894613,16.63110237058386,16.593208061587166,14.816555356271424,16.896939662793006,15.067208009141627,14.267747784890561,13.462234928462642,16.27213155451591,17.251873423758337,18.029860485944067,17.0674585725561,19.441710386101274,19.28970700335121,18.44077052185191,19.44867853467697,19.317186064383954,21.386585902486974,19.084576226425703,17.798353285546654,21.681430737886657,19.469574592357688,20.68790988856455,19.21612001613103,21.05648151289555,18.965164230666623,18.83064876823591,20.79770656401008,19.58806615469456,18.167360223544435,19.219836386875272,19.500754783127913,17.176591606285456,18.66155658047734,19.37554478537111,20.020633035268272,17.976117229224737,18.79745153586932,19.256544023070436,19.136876063480575,18.02492470679532,17.679612447003816,11.685262049982892,14.057610980906963,13.243459481675337,13.196652451144049,13.143704385234356,13.151953260666053
16.299042074267877,14.934983960877386,15.543752436807104,15.391663254436407,13.921523221978255,15.658808526871871,12.515564834505765,16.63602275136393,16.6840482123522,16.924420916176917,17.457560788948168,18.066247484084847,17.518144473326842,16.65300182439974,18.001351231451288,17.54791877363849,16.901917950848205,18.285099855465816,18.99531490158219,18.591360804169284,19.000877551413833,19.441015624279995,19.427737469488847,17.91086526224872,18.822045840443366,19.29572941254811,19.32641176091556,18.98375598857256,18.198366414441317,18.908702355889854,18.980937377727948,18.570463121698964,18.40533494287362,18.041021248915456,18.576505431493903,19.024643141551813,19.284425164332717,18.89190232910831,18.180662727715827,17.15522327812492,17.994270985841343,18.107096596896795,17.742378908888234,17.44232864156479,17.403476519033354,17.304695316158778,17.246282011454507,17.35210633750756,17.448233757430575,18.039623423834158,18.672464714983832,18.746230026233196,18.72293720756618,18.81085317593776,18.7345898722985,18.38604162605862,17.85417086980335,16.315639604165195,15.96805999782876,15.997033834923096,15.446235519265231,16.22968803244402,14.765605681066539,13.985814356561646,14.33324743639377,16.3698375957643,16.305726758718244,17.653264861251824,17.644785465212266,17.18814006823022,18.697247057224182,18.819338215225716,19.383736466728266,19.655255530656067,19.87809773096633,20.691823608407336,20.774178750506376,20.974565626958704,20.73973524274761,20.545722411635964,20.695385528492608,20.35077806269842,20.511971834468476,20.379579002249592,20.474201999232168,20.481502621243973,20.551973749232218,20.643964910431016,20.727316864629778,20.733931747948844,20.745486648528974,20.29142918526736,20.38246270392547,19.78341923768532,19.231880693031215,20.30591538170881,20.25606571433204,20.28969499034508,21.390226612178523,20.233176504838653,20.443633788376506,22.16434360791471,22.04546881981212,19.71148786887864,19.388711181427837,19.766555907145996,21.566244816913255,18.490351363118105,21.718537022966704,20.79355509434082,20.32679203790165,21.00533342623194,21.047673869053547,19.790162524106826,20.778360409517326,20.774325180509184,20.85994246170171,20.91878783767653,19.991360361721025,19.650391015594654,18.790462880653866,17.06783072164066,15.860926812707584,14.444177407260417,14.625208107620425,14.686970401732003,14.720937724907321
