11.52825081233329,12.465045035742918,14.849935144307477,16.555915263823163,19.90306450133074,17.78647089651294,16.502039427152415,16.215197733601457,16.553312664993946,18.068283272183148,17.714613606974257,14.90456528889941,12.737977498636921,12.356874062524955,14.930625492995723,17.309282492097772,14.217105224477955,13.25835541443544,12.431823824765647,12.32233635587129,14.805185726450679,10.810120490514182,9.85665898125993,7.813309656088604,9.211310535189563,13.411487771003662,12.3739724066611,10.973639425634396,10.970478628197487,11.673795036154226,13.888450917623194,14.560757830604613,12.516202695608278,11.47422436972667,10.990144956707677,12.080105115196737,15.936167868006837,12.558073301093154,11.91054039270134,11.941584999718224,11.904822763930866,12.07725220692326,11.786855665691684,12.080143213567677,12.204583313421383,13.104040359202152,14.925912096223705,14.40382629075011,11.832656146158014,9.997949166543084,5.417052412749243,10.919902500798873,14.342662849929672,11.16018253019916,9.812676082754313,9.609577498628127,9.758736707034103,10.983967450056758,10.588667114575976,9.981018881341821,9.639968920084117,9.820115887456497,11.76464748002722,11.568927655091402,9.570665679023076,6.941529647292212,7.329837571441627,8.029063811006644,11.594426167444967,7.696832953218183,6.89457900304941,8.617132355765879,9.215608340870839,12.422326067992756,10.535137264484636,8.969738348848288,6.472188737703829,7.009990005853711,9.634634946068212,11.468956075750214,9.144925767341737,7.3552556799813305,8.492963899858749,7.812618413007658,11.784213445805934,9.62460377293473,8.713940935475069,7.411012727455896,7.77350617223354,8.425078409570766,6.89986353656358,8.04787187559218,8.734564685836121,8.466956807322408,7.213152823012746,6.952379904041883,7.246107903499345,8.380913490094304,5.647070605974419,7.4187508644948705,6.082491564537022,7.180720955644138,7.870406826617419,8.374173968024046,6.940342956925974,8.307222382061747,9.707375438616598,8.700563711182292,7.39231762252606,7.109407769884719,6.615062304562789,8.362977322721942,8.864086377850207,7.61207673200731,8.28215912773864,8.76869537105492,5.568578277910807,6.512519602943198,7.5760148865701264,8.322173534137981,6.465195367513273,6.406262751465044,6.771050867386116,6.469544107277411,6.695066058951515,6.958267235900381,6.48408855201253
14.672559709803975,15.003680409759435,15.205693203173892,16.620439501533273,19.92943892301724,17.567310219259863,15.66550987435109,14.57480276342923,15.207327197119064,17.718453286314194,18.213600418878688,16.126868940644172,15.237892514265507,14.370797447390597,14.239535330141559,17.599785630159737,15.085957081003011,14.69078036821296,14.474748180651757,14.085476900562671,13.881774336619598,13.718869073164486,13.642826918369046,13.57219886537179,13.741275018180842,14.64928958775809,11.287011203766678,12.385148636279208,12.415836150315817,12.31241030120073,13.21845817755962,14.863283416512383,13.600736473939605,13.001398160528277,12.944317739694458,12.765455868283887,15.973575627089605,13.117682245855892,12.747712769278614,12.80978708504211,12.593549925375042,12.631718052926328,12.641280436892142,12.837570359142841,13.022383760403153,13.359699610019973,15.15597758219166,14.169904622872705,11.833594891823157,11.037604936358873,11.408663112615203,12.31238987485744,13.943738234184574,10.5197582810293,10.730512365992725,10.476188578523702,10.851307585398898,11.308700897381177,10.268852424003207,11.053109798411112,10.269750984090031,10.114794879457282,10.913917098797741,12.606759690185978,11.775304384470626,11.572587591855836,11.479606598196808,11.205777448745666,12.483140541682108,10.956731290805777,10.77748586706197,11.250751884194564,11.642210881530133,12.624381286253561,10.894184948247124,11.127715435074258,10.881057640969086,11.235567267782173,11.142054180347225,11.463610947903554,10.501586362757303,10.53921116649853,10.767201573419225,10.60750262600531,11.50427622379032,11.562470665695933,11.253616544549114,10.89878869283554,10.911260757145604,11.100258578895996,9.904465043833456,10.316431066151608,10.566109681017402,10.629518123374542,10.585795945437484,10.133256835268888,10.577159788776262,10.64114780021373,10.778705474487865,10.733348623024193,10.205557263123922,10.681193197056507,10.482633128717529,10.543647320730777,10.773264481121904,11.056211813417656,11.110345900528033,10.047184152384542,10.555075798250716,10.666294169680341,10.468924119288475,10.644082141698059,10.204682782234803,10.518448928377326,10.552558061785867,10.460571496848729,10.802415870738754,10.408847738573622,11.11846356386911,10.656235309304208,10.524424564410692,10.417415226897099,10.518196541198243,10.527845508840894,10.489213260967242,10.46899565154277,10.464998631960071
14.10367559910638,14.727841445327494,15.490939432932386,16.3762540268082,19.76352328118374,17.219136544295374,15.48370121848558,13.848118404289668,13.722404852819183,17.629117742003583,18.31020115992168,16.480310148383996,16.129817249342214,15.851990169969516,16.231619287268696,16.811105157085088,12.447329867456004,12.892340466715094,13.142159042862549,13.037405852948288,15.221134548421974,12.76989607454546,12.903248721842639,13.037561800456075,13.056076757755681,14.197957193415865,11.24225216151199,11.977198356893311,11.978640178715292,11.915561355143527,13.65897487592371,14.743138906147811,13.586884964191755,13.18566694964537,13.119834302177981,13.4657090086888,15.448169707030294,10.8439130062896,11.369409705677363,11.842187920408845,11.849102186277019,11.733688810915519,12.01289428303731,12.058678494559935,12.446109510182072,13.412208722272686,14.997695123668219,14.152334501891332,12.226712510257,9.916876598359014,8.798830429783788,9.840902922557396,14.424469503143769,12.01776738182725,11.169838090980095,11.101549364929255,10.777746132709074,10.807220277868272,10.794434886843893,10.409855896107674,10.433841440340538,10.213575829089237,10.080252421227733,12.412273476115065,11.77850444948725,11.322271556559894,11.105041202384198,11.314422273942201,10.541753590125689,10.943916960517784,11.084412781894294,11.140061170136974,11.557374341218827,12.950429073975032,6.261055183100779,9.836286555354404,10.16419543319025,10.825116114607955,11.153734769962162,10.661780088893016,10.118473497405521,10.2472820449438,10.164577022578223,10.921343179031098,12.18988135255878,8.211694722774652,9.762834306922539,9.550195098166277,10.170814001120576,10.107292842005874,10.012894958723768,9.697482877012144,10.125608777599465,10.332238106601444,10.012040633272344,10.387353200465093,10.318753660615668,9.925942773583195,10.092327884901705,10.786505553352002,10.536559464266112,10.365799155132521,10.336952059151114,9.650095063798021,10.043558574382418,10.248319146407729,10.962311328427573,8.607713646422996,9.59516035435166,9.583772836946103,9.880269695175835,9.715726599135262,10.244896959782933,10.264684921995324,9.991594556137771,9.784482914339845,9.565831731833134,9.851948763737445,9.165025185203627,9.30790455333212,9.700121531733487,9.478553008495693,9.658438138803469,9.627239279140957,9.69110297734509,9.605625826722246,9.69521392818882
14.178486916138091,14.544047603023747,15.443190572482937,16.71427378992195,19.70916769305322,17.562549134699246,16.112539954321477,15.683240278479289,16.23354079158883,18.073358561991466,17.915841004662703,15.550942279142022,14.283351228947009,14.235387865761096,14.885208291251361,17.257398527425075,14.130771563209576,13.328657658875324,12.531295398406678,11.816503400691158,14.406192772249453,12.34634153899366,12.077681631640244,11.955744451562692,12.1164697598444,13.804910981389083,11.588424320340774,10.853503339300271,11.728439033255507,12.273968388302636,14.075150165731179,13.974806200241684,11.243273229824622,10.040277331061588,9.188882797884489,10.879308284484985,15.76185186461298,12.35238130301372,11.470508378638153,11.28506795066734,11.263245284524466,11.431767991461255,11.43680843595206,11.510843362062563,12.19478365241842,12.67080531300834,14.900682486726057,14.294702390755564,11.648609784072244,10.18012277599239,6.5089119663333745,10.369515669925592,14.101609982459145,11.484667385088766,10.65477517350367,9.85985716234061,8.964405480056145,10.993470937014182,9.247671217254304,7.304930230586505,8.821164578964641,9.065836031112898,11.06760203701333,11.029796068514873,9.454692866219093,7.174053060149438,7.778211604010203,8.146266542496646,10.626850381630952,6.775255214045906,8.274635262841903,8.175486969006226,9.188403273098137,12.261454976620172,10.564099945150323,9.196580847697325,9.076716791786952,7.192780571629822,9.221982612585292,11.260006975395727,6.440342883569244,7.8202965194653045,7.0417063704821095,8.625050669265294,10.412158263082755,8.656816246140009,7.824083020064056,7.294498586072443,4.289333094254237,5.686993998616113,8.676051252998084,6.152178998237948,7.328776778278912,6.797627663277332,6.864531004438158,6.640410880516656,3.9951951982538803,6.643557381744222,7.5301814773989,7.31903530977692,3.7310960168238907,6.95000984712575,7.284072056277132,4.709448118565214,5.42251251223672,7.220418763447481,9.334564536449777,8.92713420893443,7.03035601512859,5.595849501882192,7.141811541807532,8.201989536729739,3.7830080270906357,5.672119388134874,6.452928765627685,7.686782532546297,6.712848223742398,6.979776161674537,8.444454511278588,6.925805703355335,5.094401533007491,5.483815555106287,4.433764195084433,2.9547783088394692,0.8108688595837692,3.3255952463574725,3.0580539291882953
14.078287304566764,14.448210086346863,14.558660201258764,15.746398652536685,19.55548723941452,17.69944076345796,16.204394986415487,16.239790592185102,16.428436866203977,18.095130440993522,17.796457276672584,15.03823312815255,12.764802253212533,11.95144376068093,14.218690544621388,17.338113010671652,14.130015004826605,13.476345882465592,12.699814270645337,12.320629961576927,14.952583570812758,11.011386342219343,11.383973221485618,9.95473432105294,9.186234263069204,12.587889387552599,12.569473122049235,12.311831367706922,11.97763149214795,12.63372521420743,14.029657301911932,13.901135484869851,11.28727130483651,11.194329362836395,10.492850794143028,12.172173627759072,15.531023683077372,11.544520126474653,9.49114094143518,9.098292779715726,9.518572070587167,7.338695066795828,10.610106795774934,10.490478295749426,11.178096352753563,12.569512212220253,14.586823651539422,14.387619469801203,12.579915205726294,11.688520927749916,11.29415752264655,11.914203162904167,13.79362498767141,9.672071963937016,9.248521229065895,8.420083224495032,6.185849362100142,11.208772975124203,8.775042983813053,8.249411479330304,9.190359870897051,8.260431015145238,10.175664314291748,10.511539700564855,7.6147516110394795,7.198618288732041,8.033555076876079,8.575220311461505,11.135508880834678,9.255638919842244,7.2269457055873225,4.942300959694259,9.237371024585155,12.155345818972087,10.569521841909175,9.11994734986543,7.857517645653543,8.555754573154294,7.301643454253113,11.524297816252002,9.676280023661533,8.404936275914789,8.539569279772778,7.695640444597583,9.429748595568604,9.438906898217457,8.13110315847299,9.516730614041942,6.785495731640374,6.597239048665045,9.896128900638285,7.637503815863215,9.59528594848517,8.078446155402586,6.858088818194919,5.909039218147572,8.297142753181639,8.211945603745946,7.396978939004923,7.879652904884216,8.323685068699511,8.197351714583743,7.835572953235133,6.898320904658944,6.693744414374925,8.4098403284794,9.252492011293633,6.800360160576232,6.103107660359489,7.230119605568198,7.571024426389281,8.635299848491936,8.599080622326369,8.084247783487424,7.077011192387269,7.026567227294453,8.003290022751633,4.472297510442985,10.114230816094233,6.973631582881164,8.134964037552965,5.970719677908777,7.615107409416006,7.084608510532327,7.414596195177876,7.30916385238565,7.2088285950877875
15.01119560845454,15.03749310414575,15.724575769286766,16.86360876388891,19.589605772497265,17.39218681821744,15.325551057241473,13.021882742590991,14.583911992200193,17.602160372931653,18.154239302182614,16.14702940584202,15.327093749256457,14.660642196103808,14.684292601126984,17.525264544412707,14.831126255436482,14.501366101528713,14.054523675013368,13.828280326823663,12.654408073079377,13.858899582149395,13.502102275312199,13.270780728447862,13.236001607482187,14.209922454972114,12.807055045248639,12.674560545252263,12.677275569738832,12.98512662407362,14.124814849414122,14.316696359940947,12.877616845155119,12.618176211188164,12.629862470500198,13.0626656475856,15.425465075930095,11.638061450937847,11.614329667062977,11.886323851849106,11.340418513967613,11.695766234409568,11.937273159559142,11.488025492175323,12.026130876887441,12.430334244440958,14.76401443476768,14.384443705612034,12.515298555693835,11.887049976094692,11.675164294504944,11.25232041874724,14.144542171720342,11.571257813479004,11.378273766578998,11.416081273988489,11.64694548912027,12.168242896728922,11.103434986891616,11.255355991572005,10.856759953545044,10.696520834542595,10.383725352330805,11.459070998847254,11.181176240912698,11.063774556375211,10.502815876731049,11.051194807943025,8.376430564390763,10.067936415135463,10.44397110121596,10.73604442422983,10.14023029807555,11.574186304263682,11.957989804262056,11.253100436711255,10.770462753153545,11.184800731494843,11.24486171794553,9.755025050858153,10.161174892399801,10.115200406472253,10.36646106152031,10.808833576290688,9.654527607100796,11.092730948328482,10.325821117512536,10.245798060444814,10.470704106666313,10.596398670591642,10.6439493853176,10.569048200066613,10.65684308981712,10.526933187174848,10.38153261282296,10.233385106912454,10.652434940182344,10.55209346321581,10.894884166009774,10.575517894130071,10.628860384001358,10.645243803131601,10.33353289337702,10.168789199461443,10.34193464838161,10.594834917740693,10.961069946344361,10.339129107052818,10.501101065509411,10.248100897142026,10.191844085926963,10.442568295631157,10.302277395554167,10.414090127995614,9.823364322962535,10.000072560553939,9.261152090209917,9.915109078819667,11.109398592243904,10.540169035938497,10.31126919288508,10.272849226460396,10.319474896122458,10.310491476729286,10.261432962876734,10.199968096815809,10.27648482650455
13.63742408474731,13.620874613174712,14.8600984245023,15.92067944522395,19.504253343085,17.305512194943063,15.01912529022928,14.022135275031536,13.79806141306527,17.4658711897759,18.168822186975035,16.372607652994752,15.6711711426078,15.612027302363677,16.14936139718169,16.543260659322705,11.722187394656734,12.92092880225621,12.86969502719459,12.878967334854394,15.067314388927471,12.772984509060903,12.748901787676214,12.869886795251894,13.37348237371661,14.19235055097865,10.801106306647169,11.943670547925395,12.363538257456627,12.869130228465856,14.306774475055958,13.888577022817119,11.46134080733729,10.729174424317634,10.332402758629122,9.001008179413851,15.74619237424129,12.27702278208514,11.845567414154585,11.628955820211615,12.027523711645216,11.995656087372353,11.478553565108696,11.941308487789279,11.904446659291906,12.875891951316124,14.602499445953866,14.516320374801037,12.74790049616236,11.586498911979335,11.131295686728654,10.150220931738753,13.78570304892961,12.105392342178225,11.654854188888319,11.392161179242255,11.451358795804412,12.150690932724,10.679892856665942,10.852329251037398,11.182797075754369,10.915019956091589,10.865989373425602,11.083756630182041,10.760296665863029,10.94546254354999,10.396434685575588,10.236553898600198,11.912817610702106,10.61262700140947,11.056713847050258,10.514140121430133,11.212175090223523,12.457341287163223,10.448011164164845,10.200214559720672,10.278872374448191,10.614771356554852,10.668488073668652,11.499512041055624,10.259459622077172,10.093764105238787,10.019523283222922,10.107477027435811,10.072222348557046,10.696529730228079,10.356896447213071,9.630453961930995,9.970084194490765,10.829102848762568,10.101036665302582,9.43990012961669,10.596623115822936,9.9839325766106,10.108632479889527,10.48144726956441,9.797684375592793,10.116536710361723,9.91659892100772,10.03255678814966,9.93989554671311,9.745380259958694,10.169524578425705,10.278515325088465,10.344646796974327,10.136577180053365,9.724766799353816,10.160824868630929,10.360143460193784,10.230046678039741,9.97500560333815,10.543547479367266,10.0428814042088,10.48919700264202,10.257957372702986,10.37412443034633,10.440616067143559,10.598218882335148,9.769594061254839,9.74048696804947,9.854880350194813,9.9963357120221,9.986911141350653,9.921560259279302,9.955109342049903,10.000334408317531,10.004426078441561
14.477274263139849,13.981191553978723,14.776296482943668,16.252524195943803,19.02800017269396,16.811034947196546,14.815168540118215,15.09765756402943,15.354548577544476,17.3548751957732,17.11946825333803,14.759359839635547,13.646474056253819,14.113433454435864,14.248099628700183,16.614990002916556,14.056676289102906,12.699235553258129,12.532877004125973,12.343867500274152,13.375645630938974,11.061248155355331,11.17480553059467,11.46517829384266,12.209143979736368,13.376556722409005,10.707695476824806,11.408016416963719,11.498448972146008,12.160922011765688,13.906375937106786,13.557509279691066,8.69210907395273,9.70006489742876,9.074780207167956,11.999349620514536,14.981880833263622,10.585527435433422,9.626597550204668,8.25495405967686,7.72618587034752,9.370635333412901,7.8453794357089714,9.693346265209053,10.124850791009983,11.610383828395104,14.009427690936617,13.846061122676252,12.08665391273474,10.007613329042742,10.246110586623546,10.225243009965387,12.285538526509024,9.145551019913643,7.080585198024496,7.568641728815524,8.642834990937432,9.571550608457354,9.201915830972368,7.953336974904864,1.5735619865802155,7.605582409564041,9.255201836931805,8.537975730560289,7.0060225160861735,7.918941783704515,7.660339457745072,7.221470223186106,10.150685084835152,7.992095085687026,8.727586212396766,7.141016354223648,8.371957120315983,11.773769901809336,10.065668599445441,8.277599405771522,7.9443316081661814,6.004199677717123,9.009724696741307,10.642441589524221,8.612122653210612,8.07460672442299,7.339821019982516,7.8508450305614845,10.550854465815837,6.810810768259065,6.196298962114184,7.870871927409677,6.97904511224259,7.975049964712638,6.796586237740726,7.563891808282972,6.530652346918948,6.766592762294231,6.580734403040165,7.326304732630695,4.614586489725049,7.227814005173093,6.169058118235886,6.367401225366626,5.111436287948947,5.080032934201376,4.0579506640553324,7.107370483485347,7.69106757333353,7.392208307782213,8.454817307180821,8.589844740992918,8.27487236131284,5.134781884550858,6.3274854949476085,7.078708507654398,6.737350954744232,6.14424559833227,7.12090094472619,6.646585630995331,7.69634833459062,6.546690294033325,8.021547539415366,6.117779192770309,7.934180344406951,1.9683339359646712,4.659870597516229,4.179537905660761,2.882104687179069,4.142086120492463,2.0626086384146456
12.993226884214996,14.26365086232428,14.802903658730662,13.759430128630187,18.166725218060584,16.74966652741962,15.282966622521679,15.300783477009768,15.063949760499654,16.57027782132768,15.858849737209525,13.075226844793523,10.501945243112301,11.689354337432386,12.015994471850206,15.721580889384992,11.529819660102447,11.543868426205089,11.366435135889482,11.141793503430309,12.29984030480861,11.773423582548684,8.196632980477615,9.632164960512014,10.517722831898093,12.09107158202221,10.754188904506902,10.491998070959363,7.96654566948743,11.131084450097209,13.098950708535687,13.575203055004565,11.779172970812576,8.866184175199146,10.236638709946954,11.58052494096278,14.230769405064267,11.053137388979943,9.999256135789183,9.569789197713181,10.507069196176614,9.177409768444667,8.533100090132628,8.661142773331672,9.884484966996965,12.191277268406585,13.107564666711655,13.927035715304877,12.450084883735336,11.023681228235636,10.259882639585017,10.481769477920901,12.70667782965662,13.18682557324147,12.00379696895639,8.694873469749677,10.902846291711274,12.016516818248723,12.652862627829983,11.358485747977944,11.142625378606885,11.151980504116448,11.799863918131239,12.509224442385685,10.746086660770267,8.775632989053738,10.01251556940848,9.951855372958393,10.805597541057555,10.805972401104018,9.832265646098719,8.46041393657905,10.160048550189703,10.989019055457584,10.45065177979397,8.690773491270585,5.690245401388303,8.974975704049083,9.010347511611862,10.62312852842612,7.607160130295065,8.04772797527772,7.41630346103953,9.061616492472714,8.800630130484857,9.283093304778651,6.2795276302321845,6.193094644412716,7.260734686042257,7.5224622988289696,7.443773505312732,6.900187278852762,8.508377257982234,7.229361120975633,7.5921721296424325,6.073026427844229,1.941134153867965,8.098742439290309,4.678635714868685,4.807379138966554,6.594919042633126,6.8784244709486515,4.482830916227449,8.329418312670146,6.267163965973936,7.116668961416265,7.524415655971473,6.8340539768863255,4.937713803215875,6.41115391748279,5.0864703388844275,6.417948582292517,8.073092282963431,4.931356886275795,7.260377996060065,7.492710021172,7.647659054317482,8.375175040750937,6.380633245468803,4.370632406187777,5.581925373357277,5.468953361874001,3.7940636733288304,4.388316786404414,4.867307169256051,4.814718248150264,4.841207124315039
14.118849099511683,13.84486671989565,14.13169051454675,16.220768109710768,17.47117061412683,14.837326940450934,14.565760709475237,13.830762188129265,12.512349850936518,15.05475333128978,15.232938090678353,13.087052335094167,12.068438260172357,12.496301588554141,12.357915474499576,15.044800608060884,11.35331785697812,12.445543703310987,11.75166277376029,11.193962202320726,10.714098861538806,10.957797348676523,9.444667258597816,9.511674807814329,10.424666039727459,10.594575445881777,10.776238960492591,9.979753755350497,10.232365830387426,10.989552161660344,12.804437794835485,12.67415792960244,9.655957889544881,8.88908099850016,7.656569299025288,10.525124551215947,13.62029252609293,10.48989525303695,8.866833858067192,8.854270538047631,9.263954877468834,8.607780749493601,5.9236384222495,8.083314749083318,9.117003608625458,10.47398368877757,12.503085010720673,12.905398293345169,10.523959056911677,9.219804657614468,10.54252513732269,8.086846606596229,11.120796559371618,9.227347528201799,9.4313622715991,8.951314140349723,9.513317057348795,7.680215723118763,8.83001918257808,4.673601254263885,8.760737875148562,8.673542649739849,9.20631445087477,8.493924564474204,7.111723308168557,7.414761650366074,8.270311975472179,7.155624409135831,9.540008028118804,7.967686954623451,8.513521211631204,7.18005408719129,8.241572268903916,9.799694040668799,9.209981122314238,8.237495582634102,8.135527527180951,9.028848887507495,9.570246741379833,8.3669390788579,6.066168867186585,7.861846100863006,7.443274404498722,7.947334052120823,8.302198741319666,8.303301688569915,8.521012605814011,8.411789492642034,7.576766657313576,7.585508475675254,8.577553626757155,8.581930416406006,7.785063548472938,8.555153347061927,7.494082894166261,7.8490437571517795,8.2156282602581,6.833125635073814,8.419694769470343,8.000309833676631,7.606027604190591,8.184364652004305,6.418446314472316,5.567370064997621,6.536788770913228,6.4567101279467005,7.584687396195759,8.356159138648579,4.882650424960542,8.915715996982058,7.4160265206631975,7.550145607846498,8.411403141063198,6.795056765590984,6.796795703009888,5.944934596676337,5.149240746076016,7.29073642288567,8.471401517148898,8.401571875629914,8.054993501729218,7.901567146956779,7.836982804398828,7.641366467723069,7.3694767895578455,7.246174941672058,7.56456476746148
9.798172917274492,12.369391778548373,13.110671535685501,14.884371180635082,17.195938087060608,15.228457570337905,10.912302025933462,10.260636580276392,12.735182228574804,12.10732345999169,14.468303161704293,13.408567513606416,12.203724192456592,13.017293462998481,12.850244726107407,13.715740672784685,8.175177577941922,6.1495580213856345,9.688520382465356,8.929906018094309,11.876871420725616,10.145808637527029,10.90594369500194,10.92126123486943,11.154466182736531,11.77758915742493,9.206377059375702,10.401089830681952,10.887371555320136,10.7958867791757,12.271889484556489,12.04158631235055,9.294536390730652,2.9375837825286393,7.563712854440438,8.283479324881682,12.537941281765896,9.524097759948164,5.74978625663641,3.9995799556600775,6.4241182352924895,5.260175065647623,5.5549542259243125,8.372849934004114,7.665372737297402,9.051502363262907,11.972093824138666,12.004297144746028,9.930905445415101,9.14539518346627,9.63710956520197,9.49841830307764,10.285111584873336,8.523992064980554,5.261196732602973,8.947692581125724,9.132969867906382,7.653604024352715,6.702578433432537,8.106637760700664,8.802412072548234,7.6440911661155555,9.873327748828412,5.262690188877562,8.384377604895578,7.91192062015556,7.0170019998961655,8.600548897729327,2.0959396695559693,4.833377942709445,7.186732077171566,6.756603352502007,8.148894617383466,8.565037523258491,8.440391328026955,9.083340225838858,7.343080526285186,5.8738579408248945,7.871967250540876,9.559146780428073,8.596460426348814,7.713804239601392,6.78559032066546,7.102017099780074,8.507008910955312,8.22379292151486,7.110407772053673,7.127455510650938,7.880133078427239,7.252574562588521,8.20498524648825,6.557040256317561,7.649886368718754,8.696828085984563,8.05170079331808,8.099290000289043,4.496067003602611,6.9215102570203335,7.047839988866184,5.303716289774273,7.163178160077067,6.6205096745648,7.286078052502514,5.5758715392039795,4.4260031219759925,8.484870367237171,8.694867493974737,9.030332598983192,7.114351957399208,7.407568397026333,7.797590141823877,7.363226728417333,6.093968869866818,7.069275159032623,6.212053551708397,7.260246230724087,7.445768476236944,9.32697322750364,6.149235594206137,7.721511934153842,5.995143375555249,6.943186016809229,6.733821977882446,6.593581520557095,6.84687204427861,6.730987368023565,6.956314528653521
12.87664208631668,12.4803490333117,13.482115125584158,11.72183934512696,16.595521860891818,14.15535378944494,11.58084897120853,11.149554184562975,12.802839888580754,13.356781995331339,12.53938542152758,11.534735218952973,10.579015824950224,11.820936694433989,11.737235041873028,13.84757130861121,11.675720709864743,7.885639431989074,8.740365818859697,8.83963043978883,9.611576928339817,8.21995523415095,9.528138670692337,8.12977190919891,9.818960704385578,11.190985023869194,9.032656707698596,8.978631021616149,9.464953535307894,10.028117609282056,10.811006823553022,11.953365689048834,9.619943909828,8.006649769969908,7.955365646350521,9.473009084142188,11.657376699896584,7.146761638883189,8.869875021698856,7.32597393778147,6.459992242712771,7.238261159029244,8.213668251262064,6.017904277727723,9.011189074785872,9.199254532603398,11.006761788856208,11.19438865092461,10.237381325410947,8.282243438109496,9.311709649895045,8.410904194523614,8.32982835301666,6.96852049244005,7.4819500727195125,8.935146220408916,6.693913384071603,8.571378504352813,8.356380595972503,8.217587870885094,8.016597961214542,8.194232300134955,8.550608795912073,8.55352512065164,8.168919568217753,7.17100672156028,6.418069984565906,6.010411158983731,7.072284875286097,8.339131506557935,7.616010761866608,6.122175458413338,6.695684189533816,7.870843197930321,7.078287607961092,4.8419330925769755,7.358987964515064,6.977542159594025,6.25954756378908,8.567214518407944,6.635231925702819,4.009451358892366,6.67904233381459,7.21098356039196,6.6260967119731236,7.014420653908887,7.60145145575011,6.534248217215808,5.000603291201498,5.461519297371321,7.861991090326091,4.50428414334183,5.828649570151325,6.2245611200485405,8.007029452888785,7.647265485642265,7.311277072950105,6.294044759991177,7.702581078129319,6.2075828860447,5.696843683814113,7.023605494956575,6.803516122262913,7.26186409244454,7.688219873584434,6.392942820549943,6.479678266608303,7.175366207247109,7.415034750293345,5.793560840287538,6.177881516810994,7.146826126128309,7.51856896794314,4.547262703241459,7.178936965431101,6.797961537313248,6.514613016029172,7.161617379233769,5.222969064685465,6.610118668181638,4.730923231134336,4.400007362246755,2.064512788326058,2.148453118189888,2.9206402187263185,0.5431294891878372,-2.4523402011971367
10.235904968859478,13.70760946063208,13.10169379196505,13.217218010921378,15.705223025241223,12.785075121514131,10.812038637983504,12.711672148493061,12.928905090569899,12.991979295461155,11.490359920368407,10.31425468247117,9.683207455580515,7.497337799010645,11.123236377262685,13.442263047370632,11.53449084463452,11.69653766326511,12.2937078691328,11.615096200482787,12.118158046532455,11.598562434871887,10.898405269739104,10.572455694941816,9.990359403763634,10.857614584446297,7.801415797376145,9.749405194771882,7.705238333103665,9.062467656186222,10.909344833731236,10.899683865904308,8.604793880398372,8.064952137969874,8.291278227251313,8.320438708346812,11.894699666688956,10.369455189165205,10.341344150095733,10.614277372878986,8.413363619384912,9.832070710945954,10.380945649558763,10.669651694517201,9.590110807083759,9.936294112631645,10.552772233130682,11.403829852517216,8.656858233041216,9.587147983334262,10.22308192213954,10.651522632312192,9.116617534587487,9.813941835612402,10.07030205006303,10.650528234645172,10.04129612208765,5.1632162701308735,9.703759520844963,9.42549095839054,8.890775616565838,9.824755941392333,10.416893489749489,8.933927891778305,8.536805355876247,7.603274857995825,9.99333798231719,9.364742442996585,7.95945405700665,7.932231482285321,8.796433201020164,9.61748668681954,8.567965282537708,4.750978447835528,9.353513568119624,3.914710388121313,6.435136920735854,9.539825581514187,8.00285462847988,9.059706486861042,8.592608348072082,10.283985875603943,10.388045572574725,10.260028552603554,9.634649901779618,5.74374597130081,7.603003447036162,8.032459154588912,9.026680984174495,8.746123641806465,7.01848900423492,8.409810661227935,9.80766568121577,8.702979456957761,8.968592021237317,8.928873676258197,8.220116241260113,9.226603268234808,8.890378863895771,9.312348277863633,9.150282984825795,9.181395650808007,7.694128614179418,5.38931056540056,8.308610337998314,8.715617102442714,8.85148596516805,8.651936438105658,9.26609701222666,7.197666896673432,8.158871551087806,8.482002003747354,8.307078115060934,6.650943956380155,8.79481636988132,9.61891554053834,9.706029477470437,8.830390837177585,4.289539060059624,8.31905277835387,8.239049994856467,7.216250745461179,6.4126929006448945,6.642920790240461,6.630958311376295,6.51845987869635,6.452574427909617
