13.022404678520662,14.271878320073192,15.028636053564554,16.62834953794904,20.38996413894845,18.051057525935814,16.850905769586078,16.58601075100273,16.752119407463898,18.371556999972746,18.199960588956365,15.654505484422213,14.305265466263617,12.231852655456258,14.175563188434149,17.892234000444628,15.462744209747683,14.757772694601751,14.350252292043246,14.203941616112443,15.730180527339826,13.588416034901982,13.6897014912084,13.293559403826514,13.406867294290189,13.605345328256433,14.08007687408383,13.728195888283594,13.632733344953488,13.999392298878261,15.121147591046777,14.34582307032024,12.467065305574739,12.596279503398906,12.819618608153629,13.779616651718019,16.04108936949688,12.055245632536433,11.55693300036104,12.005034581776433,12.081255495503584,12.84661651706587,12.42836677864491,12.58101926427725,13.044498962777164,13.642671661435939,15.49764513482545,14.564075756029375,10.848407926902336,9.021675968068601,10.46024700948053,12.54107069769251,14.872473571376464,10.516992310537246,8.416823736919577,8.060709292522407,7.9751987706374425,11.54572579519448,10.714609831772576,10.172920086766911,10.662788335646349,11.191007320979393,12.77611793242632,12.182481551038023,8.267909809658176,9.845136019549503,9.703541924175711,10.29246720781653,12.105414778956682,10.603097842597078,10.654069105907965,10.33628520608322,11.464850848575987,13.387283930349067,10.155303429912335,8.636804628263462,10.020551909919448,10.664629792328935,11.44460234427519,11.910795395123191,6.954407366428511,8.882512187925352,9.701368935384865,10.583341789580325,12.743263833388204,9.422658240790119,5.1509485048298345,7.931747505967921,7.674671771293939,8.0233614165451,9.495876620309806,9.515975204094103,8.26942721828221,9.417340703709169,8.982756064619872,10.273486819640276,9.548943465496341,9.239840556664955,9.036830722981696,8.962298679923455,8.961420789569242,8.710116448819468,7.972016694151867,7.886626499014223,8.932702176669798,8.832263295164333,9.627551507078321,10.335099089970155,9.223884279143352,9.72305237097838,9.151424839844697,8.270981846314458,9.761713573362174,9.334536937874002,8.488928636560969,9.253539166606892,9.625612251228084,9.076293191018458,9.849795831979138,9.266257330333103,9.424075425713424,9.310879816890832,9.302053688717082,9.240319457187846,9.357284181508666,9.12152299934719,9.098610641551724
15.903016452719951,16.34758023982799,16.57797820696901,17.353480234843047,20.435826521855358,17.65384468379039,15.177807119812954,12.743527781682802,15.01626452967955,17.98337096001991,18.503085447690513,16.37970562359441,15.678998555075774,15.4797207395398,16.01168692081389,17.609518624376154,14.627630122376761,14.101639322081832,13.649646468602684,13.138546668984528,14.186916263362912,13.11559400214464,12.511492258447525,12.02850175542833,11.896466914626911,13.078905318555627,13.73198755363289,13.111571996020471,12.963647751417355,13.34332213139377,14.708951999571106,14.703251753122146,12.53620727412472,11.81813121417115,10.967089354306605,10.358485951029074,16.404843459630484,13.46679384289946,12.989160186011254,12.692631502586337,12.468250702120443,12.047039474448557,12.680863811929058,12.791270301520791,13.180707206675933,13.78070836770032,15.482421188475318,14.65755686036627,11.750715102218821,10.674009896088696,11.006811209852065,11.905566601237664,15.022676832809998,11.92959163727748,11.04532660192725,11.19763320831881,10.970471769428238,12.8671439307345,10.083503365898316,10.498646736896468,11.22308230043196,11.57659809706099,12.910987328149089,12.082712210053609,10.932214435071785,10.232545002937373,10.181032657054015,10.537981222508753,11.05213729879707,9.363844646079526,9.685693482255862,9.876278807728628,10.088110581107674,12.66097428984289,11.710811805789026,10.527304881732732,10.456710149614148,10.487432475521636,10.683590474655963,12.530563018037638,10.657519857637862,10.705188239585521,10.617324367582164,10.80207843547704,12.754675569785796,10.194923687959182,9.756365083156242,9.5528266395165,10.162966293756837,9.332122589561624,10.454911674210898,9.552207682190954,10.3241921801237,10.083179541883162,9.804327541237653,10.720678656736654,9.427641939611016,9.858588870247953,9.619316669609683,9.588137076236636,9.91438071824705,9.396117891100175,10.049166369663782,9.91750368527702,9.914751439596047,9.330151932061145,8.216887668702848,11.031025028945956,9.929276590782745,10.490603610074674,9.596415198329835,9.797252337903434,9.678214216013712,9.819884583576405,9.84977975768997,10.15570312734237,9.658362551733182,10.083673267741744,10.298477589663571,9.506686184226913,9.514291305445404,9.801801652913182,9.849708266710456,9.800060603012344,9.78172852325962,9.756056085146339,9.747890661928482
15.134123386999114,15.169657832898313,15.958648070936166,17.14512784296492,20.21951067541742,17.95988309795694,16.523233879195665,16.09223912217052,16.48543118300025,18.334021949402498,18.405888105879026,16.20549314563037,15.330794813394485,15.035724813063636,15.70502296310418,17.66415899989995,14.577347828273084,13.642490792154128,13.331797608801347,12.738464044046841,14.177485671568164,12.760954956690437,12.021945599992948,12.142969979548111,11.31916221553111,13.601606837084628,12.913741366870502,11.987804293811887,11.747395580180537,11.515242074092042,13.67480498326535,15.12672060128328,13.509892577874203,13.213717020374345,13.23238463116963,13.602864656245854,15.96823805779352,11.786739323412503,11.365731091642418,11.17165087448034,11.43135235559029,10.286494364078672,11.655936111165465,11.760052906252017,12.001000982179436,12.737469117134705,15.122768886051063,15.054069790595463,13.351686413577042,12.512098232164538,12.643747251747632,13.061570536280483,14.693201327579812,11.575690139967374,11.020179814879327,11.347939958064362,10.94814107690534,12.48757095822406,10.897248374279178,11.136120878582492,10.642121141063454,10.654503848079083,12.327728181297758,12.507480092596543,11.309821982008838,11.333948137285091,11.106735609449888,11.212952367441652,11.420825355631623,11.080412698955005,10.868701654291762,11.311556421368275,11.481064720773274,13.40402003675569,8.937820105998465,9.323741398936507,10.018733488638869,10.46360655527679,11.179967592645578,11.830876049566426,9.137434667156644,9.64702593671897,10.029172378676893,10.53541418034486,12.810814862990911,8.482056224276718,9.43211937798369,8.494254976165907,9.516660165248153,9.400502002607066,9.270017434046538,8.613537723496231,9.374904211229918,9.629345783301629,9.75346862291268,10.199693542590975,9.645592682825194,9.091968731800472,9.471200799510399,9.204160477180945,8.927922164163244,9.93018314218072,9.998900032413776,9.998678940664634,10.139334330691154,9.749972840159598,11.25511629260093,9.026943252399496,8.776867169147017,9.04903787819272,9.486938655590308,9.540691823178244,9.19584020335452,9.6702102816036,9.428522402405354,9.237693833314692,8.984794073385643,9.068905392736974,10.984004879897448,9.36970577589255,9.522578400689458,9.406800840165664,9.408377180953684,9.446923151507999,9.42353697168715,9.557082448010826,9.616371610025213
13.369929660547873,14.934203711708177,15.045864437563516,16.41594732809734,20.01145200705422,18.18283879435268,16.954227802214795,16.575974670426895,16.92932556040126,18.642529056602367,18.1640128137598,15.462668501450322,13.94808518665722,12.804880206558504,15.046035269182239,17.714408698692278,14.545056668137649,13.600540098976314,12.787180168330487,12.25951155837426,15.170531642341611,10.568671894506236,11.199420636894283,9.718865873474583,11.734617140749664,13.803976706087242,12.128113966185932,10.040801749400627,10.203525103307014,11.468267941197754,14.017560237202622,14.683274774993187,12.52065606411086,11.902655824961274,10.755899288307543,11.305551858940506,16.170220270943844,12.777141636949299,12.03327538063814,11.64375494151251,11.82474175233325,12.136558361612867,11.744101544279157,11.624159790393024,12.55514619221537,13.325291793374737,15.326177003215381,14.765165695304256,12.493870720940281,11.180880982420915,9.483681005380953,10.475822335800196,14.931843692116956,12.305382157522425,11.48192974278788,10.81885758229031,10.671001127112106,11.565390503921293,10.245382703609978,9.571292362459433,10.216263991203054,10.53026250960335,11.991057878636843,12.102510511807287,10.605949708901393,9.60729081800791,9.62489297743861,10.888820843233981,11.425655758725783,9.535732311111023,9.244778830921451,9.221482595434045,10.114247893588384,12.850451022409512,10.82346358738723,9.43266920288597,8.543699722146373,9.336216071959967,9.277659728697598,12.562409106463194,9.988081382940088,10.355890734506525,9.954539095936115,10.176624512633918,11.914532440453765,9.167642562037477,7.8352679844873645,8.725943935830434,8.516633535320752,7.810085409695969,9.27732000021634,9.356862675527738,9.015577602976581,9.354801967141087,7.361558694270822,10.082796233611091,8.456132036093116,7.991023468371904,7.893004446585119,8.291745129697562,8.3982160887137,8.502059948828292,8.45448079179182,8.847953302438828,7.085083069970042,8.876778146633914,9.762606789088538,9.338240508489807,6.9427198709047815,8.274602889857109,7.682640657678395,7.341983720065577,7.3308080711022034,8.47587721845588,8.485585724714475,8.071305901963116,8.745334004577321,8.406582617778637,9.92231316918007,7.8119248891234685,8.262770340081842,8.311463998790469,8.267564376865492,8.261350716376743,8.059082308178061,8.143691815882526,8.26757467291383
12.991828475119258,13.806905806849404,14.928935941530021,16.58383471534695,19.960063801000405,17.97276247522119,16.469688517973918,16.0538380494089,16.38830037647146,18.387894691415546,18.42104012875422,16.31464645232447,15.179780179629047,13.83996115846026,12.31511113365288,18.01513204099334,15.676043927381816,14.971794487037412,14.832653912860843,14.411140139747527,15.46449358688559,13.977632779276567,13.804667392761646,13.753562041564619,13.622808020151213,14.488099508180776,13.33019430083937,13.175255485615711,13.040213932532968,13.05583036681392,14.095209814237796,14.89613621264763,13.41995926221658,12.921631362710711,12.641716802388586,11.432470506521813,16.354382910278026,13.736027366668939,13.399706386616597,13.025219713014366,13.000443296500391,12.692890669267165,12.9492919240365,13.119738824763061,13.224058780267706,13.492422108867133,15.363056333364359,14.908926698229216,12.957019870699261,12.569010580257489,12.760914617906101,13.143779275522613,14.606052584207275,11.952136338438763,11.877061622746256,12.179887765903816,11.943133984195917,12.903445780167862,11.716995761354601,11.734212799967223,11.620703227147244,11.674923882466835,12.191608447994687,12.161206024185304,12.050262959109528,11.456915794596977,11.639158906629332,11.82092135040873,9.653927722577967,11.843298089373093,11.68199602021846,11.81135648217477,12.041398403079736,13.622729208188352,9.581519303360391,10.569622026205133,11.243307287727239,11.515363742417293,12.01967809736708,11.277937313431378,10.75810106579662,11.094501506148378,11.20871266608382,11.474116405171777,12.506508042158902,10.468397431951225,10.598699061239882,11.086908651544787,11.152155983656018,11.457274653064733,9.882038985392477,11.054867119801663,10.907716255708204,10.801598432309394,11.063047541938545,10.772005520906104,10.72941994159444,10.260507175888414,11.053429129822064,10.912177123274247,10.825870074621372,11.053177120800145,10.689959821030499,10.767274068968847,10.773772105175206,10.994097802630092,11.29588550838525,10.790006584442681,10.514473457128073,10.492884140417432,10.902648333643889,10.579694151232435,10.697764011930843,10.669620905070358,10.752211641189778,11.10496791454443,10.812664081606894,10.210386771884663,11.628315195248838,11.011449554986601,10.904935578053724,10.738472248021536,10.716179458821884,10.812242634521823,10.736821191377105,10.764263167687426,10.733870316378532
15.72313153168129,16.119358570125755,16.135712962557985,17.016511861343886,20.054073295455083,17.65439030527017,15.103200423215984,10.221398955732937,14.911893010245464,18.146338526548533,18.577946842375432,16.709264372944823,15.863097160346399,15.609854750538759,16.011658891527457,17.42670902933773,14.18440515671056,13.355076907066113,13.621910204818823,13.161800939379606,14.816144543347873,12.895507634009153,12.552450055463419,11.985415039892818,11.829385715072384,12.834982662931717,13.411508597983024,12.492713575981817,12.613121153108743,12.207707882853285,13.47268627697803,15.029100227731837,13.699085989662272,12.963060090643985,13.264814182585082,13.729371221484152,15.554241967922316,10.615801102739127,11.682137185328331,11.665877814990328,11.788337991823575,12.134077506278144,11.594512347933376,12.058803033280995,12.40419361808439,13.286909575717877,15.34722195798418,14.848532382838957,12.762086683966775,11.282837023073055,10.478199678206773,9.418992781727216,14.920564712426758,12.78069029586691,11.993398753598202,11.40040641556456,11.42100902885561,7.7169916848727365,11.603116149600801,11.608521033989613,11.558580229433563,11.516269939178109,11.239400385742211,11.48091866883665,11.074844514039055,11.034224406379026,10.791534282007813,10.892801809012326,12.681833195793846,11.35695689704821,11.449033117191757,11.264450772851525,11.31435879817571,12.9926272904323,10.744371012232769,10.55948398511671,10.077045526281978,10.450910140037285,10.330022691764569,12.821259398550534,11.214083374324678,10.75505474023205,11.067993163996414,11.14930766628752,12.013672902625496,9.537798786821552,10.256753298873697,10.691251815102389,10.562082353255278,10.643239225428088,10.684619345254927,10.640880406454547,10.438130572338073,10.25177205943193,10.376665351683501,10.756791903230104,10.51494051808696,10.227037074933644,10.141041968060225,10.555409364333952,10.46792225569992,10.28027842716546,10.575069320114626,10.59923487581785,10.489285125865381,10.623096142883782,10.747979305913862,9.554149868866196,10.169175024363298,10.370409002901809,10.189277395344117,9.850218183980344,9.868775183445445,9.803748992222767,10.174646476963549,10.181846516171703,10.570793240363974,9.902222900220904,10.792520857155932,10.604182943031253,9.957624327827137,10.037148454071104,10.18433589422394,10.063037855603167,10.121866672178474,10.102693588122905,10.159527768438961
14.837124983989083,15.547370315775932,15.97852058921176,16.94228629069089,19.948513798766758,17.886604127206297,16.47830874260564,16.136759616763918,16.54156409395518,18.38657852707099,18.367950465135717,16.00218088439827,15.192017564421716,14.636447908587753,15.351182210356603,17.655488982475394,14.567793738939946,13.690984104849793,13.207797895766035,12.682448928949423,14.561030680448205,12.545605272707858,12.26861541599689,12.179338224908344,12.302991404269596,14.183707876624275,11.983807365290815,12.143946498592715,11.91599270200318,12.347769951353898,14.137379436488002,14.566487597439737,12.19194462703591,11.233948270641163,9.79456501938337,8.852806821424725,16.132226292535258,12.820188570472062,12.12580340806305,12.35996386420258,12.100220069227612,12.615585334666774,12.024899953473692,12.561747385942445,12.892648907314317,13.337863381169612,15.415894984414374,14.681464190565812,12.002879635194512,10.768543193237827,7.992979779398012,10.96823665195021,14.64164250456868,11.187314255196304,10.760332065898492,10.324286880935565,9.887068028863473,11.222794393820315,10.105887584198424,8.444408133922888,9.989932072360732,9.738409602237606,9.998735929090586,10.360532580609183,9.33574871508541,9.235173370206764,8.621137760762295,9.581870241066994,11.499539753685415,9.059405607661965,9.893759187268559,9.984765561200591,10.313591923237373,12.896769420820393,9.979662013283827,7.8991139228009635,6.910044762915042,8.857576208960559,9.721769118244865,11.820428673736634,8.987685190851485,7.586230005999179,8.25080694074146,8.98235003045635,10.677489666969675,9.61870422008747,7.6734379344717185,9.385574435498246,8.825863320675532,9.26039533795928,7.862973317653174,6.93456696286721,7.888249387150447,8.185881831000598,8.383327250574586,7.5382714625673675,7.545295560129803,8.38427261768042,8.929572338236989,7.164816285593612,7.61525598138328,7.2785196406723385,7.269321465082801,8.476733351098863,7.748988128388055,6.971116283619549,8.551426044651508,9.491223455587418,8.989909884527188,8.943286888184907,9.413230714066732,8.438754238911581,8.573082815952656,8.897567928323745,6.083282194766609,8.650153987481351,8.567595739357621,7.2896224571610055,10.25415698392809,9.22315508099116,8.977943186877958,8.637148490824373,8.406961247006572,8.321597366468582,8.476577702054323,8.471132330754342,8.449162986438672
14.887874564701496,16.473142865645503,16.139877321315016,17.35232761009475,19.963920925677407,18.05175430668399,16.87938142539846,16.560029209881495,16.952983809865763,18.559895508984635,18.152596299543188,15.247919198578495,13.04814709997984,12.475928852452189,14.744484313565641,17.770159197519142,14.854762474779456,13.700438361130313,12.91871657182718,12.599428784078832,15.127365998355723,10.742716995495417,10.456805100420503,9.572637874602197,9.90968346464025,13.355783189907882,13.027434347341238,12.072394633416577,11.547219621729832,12.082150587528506,14.014553844002975,14.574610485625291,12.599534823061587,12.278030949397245,12.273326032964953,12.44126709497297,15.790044443940541,11.206646564895868,10.716443576500907,9.717622470535863,9.369842378510938,8.998404702593295,10.744070183366917,11.23153477517985,11.630746888560893,12.777601775965476,15.16507456409049,14.916247138109485,12.860721262838062,12.160871794475781,12.015442594377058,12.438146631031177,14.291897084505669,7.683451326482488,5.192165629981395,8.275380202236487,8.492111108041964,11.172859385143452,8.835477275959398,7.641558452868351,5.051880144705651,6.941278766525482,8.457238830405878,4.4998096705286255,7.7846629755612575,7.092156740863717,6.811764714280177,9.664338868018602,11.345320378177087,6.2147982007389375,8.743938344930756,6.8016936206760095,8.434537873017943,12.522337339559945,10.67997808667404,10.175905207749723,9.266221900494656,9.34706271540452,10.345550592148998,11.649786899745418,8.964458725995462,6.972921753088829,7.749545682371769,7.428905286398495,9.738942253029014,9.761377723288753,8.482636535585852,8.102819510359975,8.083345884311816,7.809433937383213,9.080389504763355,8.417939519786506,7.8744756080449125,7.039976852488539,6.964585136169678,7.618505071053321,5.130918935285413,4.934670733467422,7.866166347875704,7.892675742821572,6.199090418773858,7.956379430838701,7.638123276031035,5.181259653719042,7.905273089337449,7.397883859494836,9.864892537618525,9.177780489597948,3.593231734089302,7.263868483022361,7.132318647428506,6.911511485959155,6.689024779032721,7.170728390063248,7.570902128375935,6.22192631977815,8.2834037953345,7.566932557990841,9.388121597006979,7.8706340870386615,5.719893339283084,5.903378868829462,6.061291261333097,5.55275300894461,4.6160104331303025,5.850098239219637,5.286214780776673
14.44412581071365,13.492933684361857,16.814327744554074,17.019507771616674,19.880652335573714,17.82795237097315,16.064684504149458,15.466730976070757,15.928720409706454,18.104897422738816,18.480603040476304,16.515218592946574,15.547538524851284,14.537555995821393,13.650888748094747,17.962134492992764,15.695597323086739,15.031059255223065,14.766988777165274,14.517076821821517,14.8738167542765,14.07172655057141,13.969251708175577,13.917096969044142,13.845048903936458,14.92687457910005,12.298082557986271,12.83306504360862,12.091716835890947,11.6704406618609,12.773932344380219,15.156948675952984,14.044450103702967,13.610937561851786,13.580233306914625,13.944616450935946,15.371305702554608,11.501381960749455,12.035483972267167,12.053694751153104,12.034724059069603,12.292146651968334,11.665619983208423,11.76567473862776,11.412234465920465,12.136591990047291,14.822158121200543,15.229564542897338,13.61088181405181,12.937297709048583,12.622571071228922,12.074750349129763,14.954798515687399,12.952365573314742,12.633439699663892,12.379473316045019,12.2968507942514,11.569290979184188,12.332164231810777,12.160316216175396,12.258899842785704,12.362997479163539,11.758204022137676,12.233556480984852,11.967599761583154,11.936119560799265,12.07686734098566,12.162022885275672,12.733844855798177,11.93535320241068,11.956763886938749,11.742583681282346,11.887348246930067,13.068514382360576,11.845887868240212,11.610538234938105,11.909345999266264,11.405171104295126,11.898423770771766,12.416713865791568,11.436948633001652,11.650149348540188,11.475039559727684,11.65817986445775,11.26410706445674,12.030614024154902,11.624138672589641,11.616982256364103,11.518997340207543,11.598162569728494,11.170037569291761,11.289660545117552,11.354432144867111,11.255245423155264,11.499794115834755,11.615105703898609,11.393707136730068,11.389855484185192,11.209608229642996,11.312431751573277,11.060934522652902,11.472834227831589,11.447984532660136,11.242754866239368,11.392987084927343,11.420071319758511,11.687803966088886,11.09216393687646,11.049318241596785,11.10935597345696,11.237001544476056,11.40889724462488,10.99914009613567,10.969644357464102,11.118153573696885,10.944107913131415,11.303534881404127,10.79487182086585,11.216521284932622,11.415825340886464,11.149600743220555,11.243272828778052,11.202668158201792,11.197259176454224,11.195281774703009,11.194694400600365,11.221178695663761
15.772805075634423,16.73855866915059,15.545747978154813,16.465023881221175,19.73389203585758,17.57818928987624,14.889066914978647,13.454686880483722,14.461361538243546,17.992346558788636,18.28887461580439,16.654927433643465,15.653738701036866,15.78521271202846,15.870795750247373,16.844803936074953,13.814712936954658,13.524478357420627,13.96829920203807,13.488589197567421,15.01998055540539,12.442904520343635,12.495742536690324,12.604156695515236,12.574109878972441,13.141208933399005,12.386474272118726,12.268283873876635,11.424860005901241,10.586893495678245,13.09603333066282,14.80125300749153,13.403956961928795,12.69820168947556,12.438046579301364,12.128710646171754,16.00115633789953,13.172267106322899,12.433580798380751,12.206346975167328,11.845697922347052,11.897616466601962,12.136565956720611,11.583623714891063,11.278861835998715,12.134141054340148,14.531893079457504,14.959267194391323,13.566270861411219,12.658699552459959,12.67097364131529,12.261047186873853,14.290951680641333,12.742489524969278,12.472184992288492,12.159975538242307,12.241694954792605,12.763288992356594,11.953726874174011,11.888865443444498,11.917061099673129,11.527291808500447,11.527587975829553,12.327869835905288,12.096732495843959,12.018208112615012,11.842622059343732,12.083075028782638,9.647102249904279,11.355134984727146,11.457981874140032,11.677727025467865,11.95093941309396,13.32680125955854,9.40402868463863,10.47634014466983,10.719832813738439,10.463501456798468,10.409978244145965,12.850273865455478,11.40802685133283,11.424807615804013,11.608058677827406,11.47255519736923,12.427949775953,9.995402953521653,10.69398717701086,10.939174765975395,11.14647918326902,11.128478514387792,10.5077160974717,10.989694640417968,10.921583238053492,10.978613024512535,10.77966038607837,11.431685443597255,11.078595106889136,10.66846483093457,10.476152886837147,10.51457516289681,10.81147123763267,10.619891086242438,10.619775209079329,11.316556001113577,10.422783045478555,10.6182153434793,10.959421058786253,11.197595830710046,10.832648259207376,10.912816296889789,10.836144271431202,10.349766332215115,10.852717067404292,10.9415628459376,10.47914067019432,10.943130433877439,10.564197998219637,10.385063587989453,10.829760954008819,10.888855477013397,10.828358142957622,10.862446059975642,10.731814842512,10.743074036099355,10.68310681903524,10.783889180723241,10.715874089931285
14.42443138064863,15.243851135600751,16.080296678317456,15.617526185718743,19.07564939186208,16.87501019293679,15.256217467911174,14.799342041554324,15.374743564693087,17.336937532881237,17.19115382730222,15.049821371706953,13.85585799306925,13.85743515292247,14.332003769001403,16.56479224720184,13.401367867294175,12.101973022534532,12.149739539213694,13.003118324769279,12.795607840199436,10.690663689464325,11.492427489237295,11.650651770141106,11.694183713821037,13.279104387147742,10.716580457498237,11.100268376244335,11.428793558080272,12.04448855706282,13.953023633808552,13.795243761454248,11.534426128824107,10.80841475409512,11.209570401817695,12.007519654906952,14.959097853158614,9.900760655253782,3.3133287962683,7.538830248251317,6.722590476021913,6.6577926267387975,8.963325524808502,9.954092490111929,10.61961469587105,11.754848548679046,14.200021326182902,14.186192766484803,12.315687774275482,11.020709637259685,11.131870436692648,11.328054702454306,12.956975504478656,9.303282628710653,6.842657384189273,8.531095818736087,6.940507171323009,8.552508225034073,6.7102120541727865,5.18427328427403,8.22810678361903,6.2182774977915285,9.779310068271311,10.596659732791847,9.148458845949293,8.753852165804055,8.872269717166166,8.95143058923696,10.344352379681572,9.691482934752665,8.741790511349953,9.095237168262921,9.001845854115174,11.740770293327246,9.639931983308067,8.187392762510608,4.043633960514424,4.955402650046545,8.36322270755079,11.139816574151997,8.903696648050591,7.422212370212383,6.844274796881639,6.07961409701791,10.6259335974897,8.765577219870112,7.960845212530788,7.082022366973217,7.694299621282408,6.3801016108248145,5.544710751692872,3.5683562526399375,5.701123668962916,6.823957777668721,5.547157874756055,8.575614049539466,6.842299471022442,6.542128203214199,6.285410511476527,4.330865809293743,7.953097246135574,7.14266350456692,3.9129023124342535,7.475229151603886,6.247357960700186,6.356412242593179,9.238055442054522,8.251105822696031,6.114270053137404,8.675131157085925,6.553399870529011,6.873907618617414,5.736415480951912,7.547429977557247,5.61943568999245,6.351474388370021,4.1173090301281885,2.5890454716694142,6.15669229451173,6.262761746990166,6.994733042506899,2.897912343783854,4.848329252311685,4.520472201513375,2.891128069756645,4.063970915319331,3.17658102631803
11.394674054409613,13.670063987459041,13.360934819678672,14.991411027719504,18.3589266435603,16.551445861271773,15.133004783381308,15.176839518599863,15.054425677121285,16.605131427801147,15.916711708200902,12.547813841398355,7.587404208551704,10.474809843620433,13.373389742701441,15.807230915755625,12.799574854423954,11.603419072536896,11.152560851632519,10.543890537469622,12.728817286912488,7.57337595431755,9.80940675026341,8.100355352499328,9.16942056779082,12.266303946680413,11.19969171981701,10.461281101427081,9.715856972516063,11.516104372801614,13.074519730379164,13.365496604053023,11.556663289463403,9.157250193758726,10.646663444586167,11.464522955920446,14.208116756834618,9.7450132547846,8.83270191813762,8.526969804826653,8.673187113002639,8.904226454983524,9.509511524558551,8.626954639226051,10.355587527266996,10.994337579374525,13.330574834715943,13.899425984133872,11.796912615992262,11.48985935642492,9.865274849340913,11.005607101960567,12.978235069625613,10.902416404614518,11.36692748269351,11.917424828672463,10.687761025825207,10.407967000770693,9.517117284130665,9.590701300627929,9.472628230734335,7.241484409620529,10.585763885077196,10.292043842246144,9.056203488420028,8.77702120059531,7.862257738620586,9.117704238939861,8.153049428671114,7.1266570015604,8.859231199620782,8.117050211402733,9.659697179117089,11.127854799361085,9.764661700856147,8.398790967456133,7.082280422766905,8.255493016668792,8.976240048237925,10.298002116535539,7.5696454805831115,8.35179943846012,8.276261950432271,8.10207535785623,9.840253769030253,9.324031581291145,6.828643967786524,5.032402654095205,3.9569075985415516,5.947908770336162,7.340064750412384,5.75950425755222,3.179144775892774,7.4314268800398855,8.005439418068212,8.180529738891616,8.155704590455535,5.505342771426356,6.851277305376339,6.740781201943494,4.369576929157474,4.46715622573739,4.080005919422459,6.40120952797746,7.528916178174374,5.876424206501916,8.901821269881497,6.708555007244392,8.358406207298552,7.06062242982713,4.959650967630264,5.742624053163819,2.4010711106568667,7.435337281759573,7.619865940990715,5.804155928804128,6.864915707891105,7.076603652840246,7.191050507351631,5.88165838715732,4.97825912532784,5.266448231764929,4.715323956255405,-0.2684795300541853,2.1185487067227213,2.650094243800967,3.9049126172107997
12.723923684419345,13.289943072957609,14.292977711811723,14.647542450001938,17.966691938614947,15.939152973300763,13.948386565169752,13.467799938240582,12.686719291856386,15.095007493115675,15.48056745829436,13.076668844058785,12.35312023422214,12.436988562850392,11.841055427584843,15.447841253006718,12.973966011623297,12.238125344890857,11.376215005932885,11.226692194041428,11.353240580499605,11.09666787215829,11.116242140978832,9.834620513567243,11.261945493121692,12.45764677359931,7.916674325253695,7.485703291042457,9.139844308489314,5.164615556852169,12.26290774597256,13.274632804170258,11.445595433773502,10.678949426776331,10.422818795300708,9.874238620128729,13.763991151893306,10.701759803022433,10.126916146882023,10.078135426495065,8.984267481664325,7.888531395134009,10.17292891726476,8.255980245552012,8.523185974794131,8.417966116833814,12.833129770926575,12.403085363375798,13.207705163357412,12.701599661542824,10.988953220687211,10.20235957217523,12.849342808639559,12.33518084042391,11.541425084163397,9.457493126818123,9.564511576624577,9.418110529220842,11.165586452951437,10.899256897419077,10.166272303372766,10.531285306245135,12.169701278482615,12.144798125076527,10.64541728743443,8.697653183695948,4.875178035060123,10.265525607086984,10.013596592047845,10.505124067716787,9.957346896315144,6.618551981970371,8.963999598180667,9.96739215085032,10.258039733329882,9.46812456010766,8.657425380846728,6.186373134163773,9.21043431204273,10.742782273820525,10.400435972478348,8.9172145973195,6.901674914318354,9.294639500699834,7.780058014274815,9.734796895925927,8.316603253209381,9.258341776187539,8.869767098501676,9.007296699897795,9.848091746648565,9.70478165093207,9.103098215590629,8.634834676975652,8.920415713610767,9.708751211717072,5.4715349861371685,8.802463175702314,9.632841155136873,9.070393148559312,8.591830463373979,8.671864457510145,8.188873235877134,8.655176585325723,8.211109768767734,8.045951857048445,5.953138833566433,9.586035839502337,8.965703853647007,8.348802673885915,7.846983624709492,9.287046728726366,9.076796268383593,8.567136594189678,8.633485634912962,8.832640531432798,9.386435261641198,7.241006614542419,7.955107160400926,6.616199749919654,8.59283603002309,8.554909172012334,8.40271027193738,8.382141060788806,8.430134144200156,8.20551645915598,8.569313370969477
