12.737807808083868,12.226155799474752,13.014098862061367,13.593871656469872,14.726868188779747,14.149884719101383,14.158914588102643,13.733178235063527,14.095584126818986,13.742562358768545,14.201747010002645,14.737109936918422,14.648523862542335,15.087685050221204,17.348689360389777,13.956119509521052,13.626061573159738,14.957620391404184,20.015548681966568,16.190403100813768,15.039895570552902,16.01088103899368,19.243816674080303,14.114519187778045,14.15124925459699,16.91422947056564,18.6672140966564,16.85144764598275,16.53213595767255,17.44766274584118,17.597089029395004,14.110131396472987,12.651344432423503,16.983017059696813,16.90888995383532,14.703771116630552,14.52177210274651,16.34525505537161,15.033445147561727,13.817327984459334,14.396478753274897,16.137035239853557,12.510086984284136,12.259232145554988,10.549686338625984,14.25113356372739,13.241966179302317,12.480266801940685,14.913487449918467,15.928087972393184,13.316120811909757,12.990920841563693,15.433675839475558,15.5009188497001,12.166623393830278,13.376602786498555,15.101900573880977,13.667995148794873,12.429841057827026,13.064040376339198,14.153105599125885,13.503014210827157,12.475373686986682,13.072494331444632,14.611793075179481,13.825777692124799,11.934200365134055,11.855027150885286,16.020998580657636,12.730046088880671,14.061832678417794,14.741189299758076,15.54806724046533,8.624164674360514,13.694538892430433,14.870063607623099,13.14138778393048,12.03708380297683,12.255724542343987,13.663541792476297,14.12653452405259,12.925032590817382,12.129057062332437,14.4320692442925,14.880465644645657,13.59811077114316,11.506403264160017,16.61100494956459,14.410987063532621,13.522795608051743,15.197074190567253,16.93496495141899,12.626607449661817,14.591182571088314,16.243361281791262,15.623471538800343,15.083695505032345,15.259958168918669,16.042571372757486,14.321392376907879,15.80439118373265,14.713626445015018,16.024920947425937,15.465731106824363,15.21870331629942,12.37798413667341,16.72297644143609,14.612180154420669,11.526427232074901,13.47984477664319,16.42667503679969,11.408280012249554,13.403152244883856,14.12744016270181,15.070722281987669,12.904118381854108,13.161676104233004,13.760611300442159,11.29306734645867,12.059869211734394,9.882610356663966,11.033697970918023,9.470134456708708,8.061689879222643,7.34155419658912,7.108166671221148,7.4656462735027445
15.29658664725733,10.726948816778702,12.757022265994895,13.246889402471039,12.16201055296998,12.17517022612711,10.656873141316447,10.118790996785215,11.315669613270048,12.197038948927409,13.702735389876457,13.465724742839257,13.17672094212608,14.188092701164317,17.17980281504142,14.539224534165136,13.641063732134434,13.989248533431313,20.035655519942228,15.357844464080054,15.507134791822411,16.507911966492983,19.366669410483514,15.07011870929498,15.056582920408541,17.941258491611457,18.977214968725225,17.595007274916128,16.36944616002127,18.174217069483955,16.384446788389667,12.851173415922496,13.266803430568475,17.511394241788494,15.74224526217216,14.23092125295124,12.170359796278323,16.161002127030134,13.721432655493455,12.693697041252504,13.432691376665849,17.072333607655626,14.50966506523281,13.66761668356543,14.883956208333055,10.416479803031377,13.15503013209115,13.201667104951879,15.83568576775666,15.186273756507857,12.34924640185428,9.853082330553665,15.808373819621279,14.723902105945353,13.719885421968494,12.586471489955864,14.411637513489836,12.959029114813728,13.22889806404617,13.396793812396039,12.115663411586954,11.423158961292636,12.145568825301659,14.017802211684506,14.166892879928755,12.130926706360986,11.230337192512811,15.099206810877629,15.334234564378288,13.342159137611121,12.786618435214114,15.292619173770909,14.961041673230637,13.781890030319568,13.597395129651646,13.589165905680124,13.399895527966992,12.874087431883613,13.380221656081622,10.755868802051952,12.518638863288512,11.087006671305154,13.850613645630627,14.378682948578165,12.240777893725687,11.98275209978272,14.884348959707701,15.805030203564238,14.106206997220658,13.031484277973092,15.071928467462323,15.797150266452784,15.218142954611736,14.447691485865523,13.82708249179192,14.467182498806881,15.056801066560759,14.952353860428566,14.636001140079816,11.376723834332457,14.3274419607117,14.433638431894549,15.534292181289844,13.237485642375177,13.448121496715173,12.774951113193731,15.362749474239479,9.07598162924417,12.576649321107226,12.087050967116182,13.815885301112989,13.020205411690808,11.402164543429201,8.703776711666187,13.573599505651776,13.328533311785932,11.628411725829976,11.714942914097662,13.775924154049068,12.372691288138016,12.49874706746807,9.848758163896921,12.177441590681651,12.13590399395931,12.100185385260502,12.02871562644943,12.015821401774712
13.8739773586915,11.71562049072067,11.964720893665808,12.008268093415047,14.03543181597917,12.547217039112056,13.71797849376947,13.786363543823871,13.48045408334452,14.024788188254927,14.6189062306801,13.222804730682707,14.051749487137812,14.712782609446965,17.28892113039818,11.851903157394196,12.12014710038069,13.294405752340772,20.072238376064018,13.545594008788003,14.420750148922615,16.73563230837586,19.469743907295374,13.978271268322564,14.786604849112075,18.014680973794583,19.33800485643495,15.65856598146572,16.632239664761773,17.77525113721086,16.355955360301884,15.053845867615635,14.336393545380853,17.491151022942418,15.50310157136534,14.374016572714593,13.20013700044303,16.668025220937757,13.818160923154341,10.79756193468547,14.20368224054901,16.656539621250943,13.000930019627845,10.676958079367727,12.161598476935657,13.553121011805453,13.587911637115772,13.922618570248432,15.383201501628065,14.884883380758115,13.908712518673813,13.381536322989184,15.943481748394287,14.860816386255124,13.299370323879108,13.007558861818984,15.083444517869822,13.998933775105607,11.372538462164293,12.548648888905385,13.573956699129393,13.62915593104857,12.107245668276752,12.659873846475996,12.846070910642295,13.62085637495082,12.84426735605682,14.438089710797545,14.643687940120314,13.230248928683894,12.520330618942433,15.066360167083285,14.939254617009919,12.367033349840176,13.489249956555174,14.001611005693123,14.177471778829608,10.124490832716257,13.139316327501884,11.644390939039425,13.346594804858222,11.929514217116363,13.642650585989564,12.417076903244585,12.342525416533029,12.27015899752896,14.713169309953791,14.578569291222987,10.064777047431116,12.047618868066213,15.60954712926377,14.944902526785222,13.260766528878726,13.81364573125832,15.696191362583624,14.1916074619863,14.633112061477627,14.347454344350103,16.082127709550594,14.908089445195015,14.907533198951292,14.280652622244636,16.508664024453456,15.354279571350752,14.378430848494817,14.608185692486485,16.350265692904895,15.08396397717638,13.741018041366432,14.921268565812975,15.67465736168244,14.525859177742824,13.064935157215752,14.903889281140316,14.837708948357827,14.284130410590192,12.820188008850025,14.83092786145509,13.939411698476388,13.657685981770257,12.858908195495353,13.908638356150838,13.29635512545474,13.150394003861082,13.09781105327083,13.08140418236563,13.076400483921855
14.285570326465042,13.129294961245845,11.721975355278845,11.786046514024761,13.250743926442738,11.375843777401515,11.843887737544085,9.88824287937855,10.344041261702227,9.963415147410416,12.376092314124127,11.555411575743012,12.329773019660065,13.64891751217841,16.884573991015937,15.237636334170606,14.787839975448795,15.345692191687537,20.1329278285254,14.101668625303343,13.44325573717597,14.445872328480347,19.740119776083485,16.01646500079499,15.65930703615249,18.076400791284442,19.272806668310153,14.44255441054414,14.938895412102413,16.86532654517814,17.374384369384018,16.115222146493863,15.761671096521829,17.578818191763922,15.78561026062831,14.609873566850139,14.102665915691373,16.860699955797255,12.41860009695736,11.278895445704098,14.135838736272744,16.861984803204646,12.553426300354714,10.093550205640032,12.014301457172813,14.013447796311958,13.778070997503274,13.47477032235656,14.308908304699765,15.71380674708441,14.656227666192555,14.423616413411954,15.871112523048419,15.138138228965992,13.268867209374603,13.24923291463265,15.500099599741771,13.798986695926235,11.469439749562131,9.459936963259585,14.554725971176754,13.024982089855763,11.024840104730218,12.609873035428476,14.150442284729019,13.516663148828702,12.047220010497798,13.505129781389238,15.491146623262162,13.627389917168122,13.898891916503722,15.281902221506284,15.320178531141998,11.906940825200625,12.953583721557141,15.357621013225673,13.59193420209301,11.59110358002379,9.682549670209124,14.521414396594439,12.246099131390826,12.930701473987412,13.543526714567252,14.8296654355093,13.425858248377027,14.018954905860943,15.003913405512158,15.838590220816577,14.126369725914227,14.122726753874836,16.00352720744759,15.67200134113886,13.782508893235432,11.989650816885106,16.492736583359314,14.479156731107022,15.260617951098155,14.533629439572117,16.789434658945904,15.118029831292224,15.555626381892031,14.901491741646167,17.03319862049697,15.406622306976697,14.939357680702543,11.442705702363403,16.732082659107114,15.028075826501702,14.648158076437522,14.804461945049452,15.932692141121674,13.762083652867306,13.960347768662517,14.923090617013578,14.646583740217975,12.844027824894184,11.85557498300862,13.884314761954892,12.529741859334429,12.302877266140317,12.152869601045909,11.325672096858282,11.22512988168616,11.239521368582265,11.273629807980322,11.262976319155763,11.199814766028144
12.801737275455835,13.608658127631717,10.200766536037937,10.994791171613254,13.280410446757573,10.768326892113816,11.673679628164313,11.283578813625642,10.091343282371195,10.378460086937766,12.417985899145869,13.02759671892156,11.988421420947956,13.310160530142168,16.762158941204174,15.72844204305015,14.699590190753984,15.316335467769683,20.117549350629712,14.769117032310104,12.34386836409389,15.324778025374401,19.62832906747179,16.143687594375102,16.566452889274917,17.34597661438443,19.042060722299208,16.31530363127242,12.611910435284031,16.11371123688972,18.08227947227178,16.218168206237593,16.296427174288304,17.86713675514843,15.496710508099278,10.856929839180543,12.172228574258442,16.460815980409098,13.830157956132268,11.518552082489986,11.659388100273304,16.291773375490585,13.228554303575825,11.538705972417695,12.73157433307309,14.35757362327619,10.414971742259256,12.14730441561074,14.24321626980129,16.326436759516103,14.32835588664393,14.95637419390467,16.17133057037939,14.657431153179784,11.78503248257857,13.196236714026089,15.26779703466861,13.259436098923516,11.245381537215643,13.132195718430328,13.431081278303486,12.89407831818014,11.694691377147002,13.291614892100029,14.746204217995018,12.590289487855772,13.219896230046412,13.678636067515628,15.963070044105292,11.765703886293855,14.445964948708577,15.153684864522868,15.056977383534374,13.295651023089418,13.615840229923561,14.798125321474684,13.568527796115534,10.534672623324251,12.458162137517123,11.737817804131724,14.20312373300175,11.148252920510334,14.079644837333428,14.317971660492026,13.611945312630871,12.86485471486697,13.108595744233876,16.20086309193123,11.915939939132263,13.134429978940842,14.364125833202607,16.554048644816767,14.637105720479276,13.970715667972522,16.02765316877409,15.994904547688114,14.408224763953589,15.566896278355658,15.241384135223468,15.55248902483854,15.053540485602833,15.756242864177478,16.42075091999934,13.786061542022331,13.750991801065702,14.735109364235724,16.200843023690418,14.646749370157256,12.317355812193783,14.97256461271139,15.471344682773013,12.866752754780707,10.820423115460656,14.22249018811497,14.56289383657309,11.848261443681888,11.871865699345042,13.324761960313054,13.132312993291114,12.730279124995882,11.333846852499125,12.67989355299473,10.171271061812615,10.30877555598577,10.461538221839227,10.424859136987685,10.391844529633794
13.763789082993233,14.646143960109866,12.985279898703547,13.492116061081129,13.073946972155257,13.56175333040238,13.649351552540292,13.940323386775624,14.04994545483857,13.828252270032369,13.411116234893726,15.112209601300563,14.90975027281227,15.361369380020822,17.287679392716242,15.58642102286462,14.661616411589875,16.287797827166152,20.16327754381296,14.313251775157912,15.552628222635205,16.011612805765008,19.35574770862217,14.160182194992444,16.368299463021476,16.57924657141812,18.67449714079941,17.131740710517153,15.653015087870612,16.73985681426529,18.019870554367213,15.65048140657006,15.393322271983354,17.300177690452486,16.856768126879327,14.58867138401882,15.310198018023335,16.83369251147145,13.893529656693593,12.045809372020683,14.892121928371562,16.63822535628789,13.997093557269586,11.63427856481086,13.285871835138074,13.967933805970926,13.149901320171884,10.64696363134776,13.560900313314958,16.44515377266503,12.756488911861378,14.20805379049713,15.671968659467616,15.469406322839696,12.53936442145358,13.942610240133304,15.381685928566863,12.392745731598803,10.635879157909116,12.194962641569079,13.211383896756283,13.60826266964733,11.189835126473794,13.743696568005767,14.662668929982871,13.85832348374887,11.993796926131756,10.841049774308997,16.06674030566363,7.851221602225765,13.939474718666704,15.173089925017438,15.203894876795639,9.489360991928374,13.18928519429885,14.561366500224953,12.967109363520864,10.788931823247756,12.839031248365298,12.96889716546088,13.50648164889534,10.913705296692502,12.931323127712735,14.83934696883167,13.434011641712118,12.642642460406362,13.019126245737164,16.157029741667834,13.382746693451466,13.697348806753041,15.507154544609678,15.832500007121865,13.242482164301952,12.742593823070358,15.585660044969774,14.551824736238482,14.344869675800933,14.091306137058684,13.618678815400877,13.443445437164645,12.18541637124677,13.837804104282906,14.652073464058647,11.728290593127962,13.657610587994617,12.403205943060604,15.486316283248286,14.934442582567508,12.86492210847638,13.283162017222075,15.46590872510877,14.36724937511646,12.061850875397097,14.15426489436462,15.005564436465384,9.769209149792424,12.591686925602344,13.22193056199096,13.206389157095737,10.820871579926779,10.678605132999152,10.800458277411044,10.039915539668563,9.508518240014814,9.443937980570304,9.201296112683805,9.073977678162603
14.83206694961644,11.251763571760913,13.386571822508424,10.822049988316953,13.694078162329522,12.840042019738984,12.863863705905132,12.117270047722766,11.777204355586274,11.966548397498668,11.98998147328031,12.712761169589344,12.42385674752589,12.660141150947252,16.770245719874207,15.296591164797553,14.355046016544184,14.301011689434942,19.91881043378166,15.602370384262713,16.06184752599361,16.73764719281795,19.311003835644335,15.074046520863465,15.873781529981128,17.900708554369444,19.10229455875605,17.12210992381487,15.967101517479968,17.842375539486067,16.64094661894829,13.615568378045163,13.335437636458146,17.374430150793263,15.910964561654408,14.755743848662632,13.920950881889823,16.214805743326785,12.625017699037734,12.852830696110887,13.680433322188854,16.83446142704908,14.129259252985637,10.563306652367375,12.615147034201454,13.031675334217699,13.372084501772768,9.50303720664068,14.965041460631662,15.748053063445626,14.25085493950955,13.339533228630726,15.456092379760106,15.332334436810598,14.529738069718697,14.271643123378311,15.308315761661355,12.25673607483151,12.903160321983233,13.521172778462912,14.254106818314172,13.604126502644085,11.786222882352558,12.372603516419296,14.016852800032293,14.11460128922594,12.406822580524302,14.287678003645679,15.473508480944991,15.003088282893044,13.872602938206432,15.30729823262575,14.676414459789374,15.089530269302992,14.365601631617821,14.84071420789649,9.173242715770167,12.876810811118622,13.723899063633782,13.4518974430248,13.718177521902115,12.693973626953264,12.10466009724722,14.975728716436016,14.404484182360756,13.722897738238292,15.048152133601553,16.056413923750284,15.693481357072939,14.44300007735215,15.684886428456897,15.773492382898032,15.939813084711153,15.308797225510016,15.1186267390155,14.22845555944221,14.802943244072996,15.816507711154264,14.215748061498081,14.117326300189312,9.644367969528751,15.581705383414521,15.328274376586837,14.213976934090981,13.214649702186883,13.900178862145783,14.964048170079899,11.426339433750007,13.706450165552118,12.619090366632193,14.232542960817474,12.558925174125434,13.27665786937351,12.712786672391479,15.174047968224682,10.90962918575515,13.258502662630978,11.823108665465561,14.389308287841756,11.063339000698065,12.720330452202294,11.555394523108232,9.929229370128933,9.057424842358515,8.426139546325793,7.537958866261789,6.696599810462519
15.210986966452273,14.191790231902585,12.169009198329398,12.309416989370934,13.555352002717024,11.583416171878657,12.669515893734387,13.25227598146982,12.292026546308177,12.385484803154775,13.6225775548117,11.21190545002102,12.54058375047897,13.678808454529465,17.110391383416864,14.233404780069193,11.747885402358303,13.38743849940658,20.02413565256582,14.969755732422184,14.674726064993541,15.704097810660878,19.44309253004956,15.339017706042572,14.88415655343071,17.64947665805673,19.07993432472174,17.197265538347697,16.632686560873605,18.210838187872035,16.169224442117244,11.847127806322769,13.735001033313216,17.538701588020352,15.604010631878479,13.56614722665129,12.035595849187905,16.129348977168174,13.752346099054389,12.260424058694001,13.025111494127962,16.903165878070293,13.612707127744986,13.578438373763925,14.8589954664533,11.05061667715669,12.762968271790134,13.549786970129642,15.970036416450458,14.753595437329937,10.271118845427647,10.421270203874927,15.854984406976936,14.621851115887194,13.216651725999975,12.532679780486083,14.774451316811586,13.110971292043779,12.758016098851453,13.383947432222131,13.243901762206116,10.746582678285561,11.596053431777799,14.399550769222625,12.65415451903998,11.52089385807771,9.3977958929975,15.128699648251683,14.634074355931281,12.248759236162241,10.114393018205215,15.008623742024756,14.761337931452937,13.741313494862506,12.911432374593616,12.573699892678906,13.947410350228706,14.053702513465623,13.878237382473726,11.94920785211585,11.911696900058736,13.480595609424345,15.022300310843642,12.698036932803767,12.561235074067099,12.50437601814344,15.867833112927531,15.031584593796156,14.04733324227141,12.071739603470595,15.762708437919844,15.043899572733375,14.946716624608685,13.812339459959984,14.287758419856582,12.889955607793214,14.70195514483527,15.425443580045975,15.83309329483408,15.235654848427147,14.115605219549089,16.274931032498795,16.744103020639223,15.783933470281955,14.031340759864626,16.05844564523833,15.97355610926465,14.331391632710995,13.592776087470131,13.843507537869987,13.32864510053763,10.880805994554855,11.706926018893801,12.747476148579537,12.790211779080071,12.503330303430413,11.974010146582373,13.843800322632076,12.873401097171856,12.622772414900435,11.99873831155892,12.173669041132161,10.693759065319414,10.878331667747572,10.640781919604288,10.508001781795965,10.36622355665081
15.662713158424875,13.677917980683148,12.420713954243913,10.083778903440166,11.526503534010203,9.392549373251123,12.801628104741072,11.244695616702918,10.460543229944742,12.004057374246804,12.518554475417432,12.846823249521504,13.305901958235705,14.113433337839956,16.97764421151587,14.754389622424133,14.514622365009318,15.001053144038497,20.10775199991265,14.079007305232956,12.196221429916541,15.44028698614253,19.660964204376768,15.306904774664352,15.742388409301507,18.08780280673001,19.25068846987005,15.095727019072015,14.406124377048933,16.965352518515406,16.96098874795466,15.625704440286642,15.416564278783174,17.306984576898124,15.919873872581634,14.635619319733834,14.739076379167079,16.917551047848097,13.763528390846657,13.286129986857345,14.604574152391052,16.47393991223405,13.949105938718034,12.706993236249502,10.299250372508856,14.11495911213952,14.082621007955114,13.760680537070922,15.222319707674965,14.146336039703478,13.044505360071764,13.284567306915338,15.691662232961367,14.47533235106592,12.753950822503006,12.858148054668968,15.115681189711822,14.245914499052546,11.209991834208209,12.279211730145125,14.19319643076571,14.529822358645987,12.051737936809872,11.459070998839115,14.104795820794624,14.648721781744392,13.824839214130622,14.259289073675484,14.909088196290321,13.52459037126881,13.799945160976668,15.222406422649847,15.398933147271055,11.289164409987574,11.946872222259067,14.805277498500383,14.638591349565424,10.222337321831937,11.600954677564612,14.147099272646875,13.929088251012104,12.027473059258906,13.569994108491356,14.660699637546461,13.005128795580854,13.59908466422256,14.820581478320388,16.016448018331854,13.761346624621657,14.139597266101129,15.282858502463068,16.50266956935471,14.738592987326205,13.197005878971774,15.211808966053779,15.877427657823393,14.681478123274097,13.403445147896623,15.611068209663184,12.998647559088457,13.640027770530345,15.05593321261532,16.069754379500797,14.213084856526947,13.220694603080757,14.902850242088554,15.429858469212443,13.200080139802315,12.947106585523569,13.974797985206598,13.453833621960866,11.777447150713135,11.889610202001649,14.221702196490568,12.122694258893599,12.936633412941502,10.18318431166041,14.22705429481474,12.58664534122801,12.756623982896155,6.2690834089135405,12.704142673352193,11.525465835244612,11.263405425719208,11.243380039977298,11.221414374251207,11.230901687399003
11.247035872313633,12.369367978152376,11.687137116292106,12.157747077376348,13.477863285698211,11.039894620940768,9.9271201730629,10.802462801634523,11.520162682196297,8.165630318475122,11.842894228634032,13.445306565200406,12.672988751907768,13.93017000565089,16.813077150283206,15.42008171857192,13.954024277075826,15.232060133076267,20.051017981832334,14.97141429452586,12.63377815473189,15.669164753237114,19.661035545176084,16.184059069021043,16.617855032898575,17.871710309295974,18.997833960514622,16.343828357489183,14.683201025219406,15.470385487748993,17.890208637705058,15.829873793056322,16.300477223536543,17.555843847067056,15.914013483952616,12.535382303953806,13.912556748858327,16.667749654976653,12.96890061296269,11.370346549780164,14.059732359051118,16.539041729656525,13.998425638798192,11.753370130719256,13.378313276685057,14.800878169326966,12.50605075754407,13.721282366588387,14.003070261751352,15.902886671768615,13.69799419910291,14.256383621780044,15.468743606006433,15.249538952689457,13.228163010180323,13.953396687299778,15.342986953153604,12.568677693167428,11.148315264791451,12.358179051623129,13.881145830678589,13.598115016654884,11.415062820027005,13.204844340888656,14.225551955935526,13.913813365349544,13.021059822670036,11.00622548666037,15.759163259128677,13.233547443276244,14.141959936668997,15.010497079543262,14.827146239311023,12.716232181145807,12.939805896341971,14.643657427344092,13.832375689479587,10.714966803328627,13.110581244744997,12.240976489639893,14.013523934898728,10.798619354183561,13.237657911180028,14.222857189111005,13.743645676490816,11.827030091723367,10.94249281520718,15.567411199246397,13.542684063980039,13.372135770967287,14.820253788911101,15.25715566041113,13.452853391074036,14.001767666266,15.347342989086355,14.334462254661364,13.506107379695553,14.595536096682704,14.908185252644305,14.57956082282574,14.15884274017623,14.882236953720325,15.807014207937861,13.255922465146286,14.443727867045979,13.235257503602556,15.90445839395474,13.300866591862148,14.143828641418631,14.147003240065253,14.905042232364016,13.261853192492648,13.116185821637036,13.488027318739917,13.714084172371578,11.162182790166717,13.30546312525703,13.387731249185352,10.838609982792265,12.480870894098748,10.866950569451246,11.60895372163781,10.317606333050634,9.671546596761727,9.664383574673598,9.75964195629954,9.823427206344451
13.844450773119117,14.178263252379825,12.382614832627524,12.863404796329682,14.194038638499947,12.690431858099162,13.052438891214534,13.8654347196685,13.011138105345559,12.681957384155494,13.837911545176846,13.78705439785705,13.82486812787621,14.020921895613881,16.741544486204738,15.930798067378168,15.265532379399366,16.147425771353067,20.171010889707954,10.230504757047683,14.95140471466778,15.456062628612063,19.401286139904748,16.10901029108653,16.253021315097175,17.01125545496144,18.339822648980835,17.20607920281952,14.001967290786084,16.365054558832355,18.096600074482033,16.02518073996512,16.38042478438645,17.753825250754446,15.940507571228975,13.631119389452596,14.77759305618452,16.73665655064481,11.230854825011793,12.425196623021261,12.111125760262984,16.591821106525256,14.197266264236543,13.086214175272543,11.489601575218598,15.10699416881455,12.774457934431425,13.927585774184081,15.230835655859842,16.088676603293884,11.475851787102343,14.467118040101461,16.024043502796925,14.991773072745469,11.838158283005244,13.99211563532447,15.412377730398255,11.932667625234657,11.480767005246168,12.367265797735739,12.765281432073154,11.980731900688262,10.377175228767006,12.879267087529303,14.367227536175378,12.864358269764407,12.323148272338685,13.81147865665771,15.771719921489744,12.507157210132009,14.108959787496527,14.946024653694504,14.48124981394968,10.050093129573218,13.162816972626857,13.602155167533425,12.353826116689337,10.785092934751868,12.93647033119639,11.845112536730744,11.900942493815142,11.956029673861101,13.771224435362086,13.808477765784822,10.252630181349302,13.907515377395466,14.065137331875768,15.703012925530183,13.22033857346366,15.092464375464548,15.213609857239842,15.333156212215691,11.285755664276163,15.425611721643055,15.9580581364131,15.04377403222098,14.780908546749117,16.185859818080598,15.181818499996988,15.395516327763056,15.837675182537085,16.527955264237438,17.429482201983923,11.38485397473623,15.450441250205564,13.24481146840977,17.243388528486108,15.153570342155826,14.99915348448159,15.200066580954214,15.377468641299508,13.57822777048582,13.046873748422813,13.927844989235899,14.917354027678849,11.814114659090174,13.497452781146693,12.585850105875982,13.677252836603278,12.813274757652398,12.95566915795722,12.268061599590014,9.263500090780845,9.649082330703466,9.644640916765843,9.792000183385822,9.69410028873031
14.997108685713624,14.484653469790324,11.805750812264735,13.35967885986631,12.237450321411751,12.868244378101592,9.656607068039442,11.408145274573931,12.033835319007562,12.013122217839413,13.751380245033607,12.603794124953213,12.365982040277613,13.59746685694636,17.016280038163593,14.518657573395297,13.503840765929137,12.656501267666025,19.943240308673158,15.541823928117758,16.237558802155373,16.350002585715213,19.246058582857014,13.818134376121414,15.089596048288305,17.41038403754357,18.941785748950675,17.389126498020413,15.621162816513968,17.832410820578847,16.909887320857273,15.052476960610388,12.964055409800611,17.06859723138852,16.2736647333249,15.083628327705707,14.918646861978726,15.900899969756084,14.19885146235623,13.96392413611149,14.749711194829507,16.120267003275156,14.177601092927919,13.267708301607696,10.806800152392839,14.845009534706493,13.798841767469678,12.925482951477607,14.92436924787789,16.00230351674078,14.042536508407613,14.450227199286694,15.934699169184704,14.735643378977802,12.261690072171811,13.779505404071589,15.351920424961802,12.413333857414873,12.208653997896784,9.812364349890236,12.322037902832104,12.68025107867397,11.682075119936574,13.011342427232524,13.450143858805253,13.086129208760703,9.69634655948765,14.575182961305055,14.869828027896295,14.193865364754721,13.951662014699481,14.981459202995994,14.216802266406951,14.166750164045636,14.737731190057016,14.819363088150942,12.976345519038698,11.660612815251607,13.730724983194934,13.383117797495172,13.917759153692913,12.122380315949243,12.864367271771949,14.153212918131263,14.185391582178163,13.096131412060556,14.878201645257477,15.211880891485853,15.21746632864453,14.958489908819601,15.96351677178074,14.184280764815117,15.328240873615789,15.611712232152854,15.944380767211502,14.968530722717333,12.068624100576514,16.08516502665381,14.736574564410816,14.862518602507127,13.791185765182613,16.420715788200663,16.35220664268376,14.648138988314619,11.483224380011894,15.080040951992839,16.149802770320765,16.12251686548419,14.69773446084383,13.436929574749257,14.032760543560537,15.103048421119789,14.45600859179025,14.28569257224152,14.883534555718967,13.41990523459684,13.772282334664224,13.55642240076046,12.086082325185394,11.825989389715508,13.021930614221265,12.557686373867458,12.15903294070032,12.045097222555578,12.060955976806076,12.052324652677168,12.103244015628114
14.879633446397055,12.988891929524923,12.700087803433288,10.802887418175056,12.653738301093819,12.710207008250103,10.049458534655795,13.057128818781058,12.379179053510567,12.608670060492111,13.67496764278443,12.45301802252681,12.854623504017473,14.165965389264505,17.111418454737418,13.774838601611663,12.124317832656288,14.326062257046095,20.007983733489336,15.18777389862799,15.047182740991081,15.857439662157375,19.400736927784376,14.653912959988967,14.734472300500624,17.753410233419125,19.10279559656749,17.274247585940877,16.995906531828805,18.14818081252353,16.077570928967692,12.722171882008116,14.665634511969682,17.499385965784064,15.565510628070644,13.706429202153823,10.887905180998477,16.188317089737676,13.457480669618638,12.218291156385243,12.95325031730884,16.849074949060245,13.540985384884396,13.29149560694549,14.265070226901402,11.673392410999812,11.998583875298591,13.402140971850741,15.528734410368285,15.364968646670166,13.104394300271789,10.755431102003415,15.639169374570667,14.967856030840894,14.25820468843721,13.22587878309409,14.413101627406984,13.311809240240827,13.901531529345545,14.034152836831737,13.395430810328541,8.431454070802117,12.596769573778895,14.110072410361527,13.291364972387349,8.960864113154095,13.099623247123526,14.817222132474742,14.760524239552879,12.826723412630871,12.676211338740499,14.802853119951724,14.599155789610364,14.047588199842563,10.698910458307518,13.032947119962047,13.744828633591483,13.63811592211638,13.212127532893511,11.371831416638981,11.74090973564369,13.127795545688375,14.469419640788365,14.187106361507546,12.10952236007211,11.854766800930209,15.601344773681074,15.484110067848754,14.0646878438516,10.583915106199354,15.605572133778834,15.209026418217565,14.932817320927306,12.516139838119237,14.259839588633865,13.593881050454955,14.813722910143728,14.201766134764835,15.46906846389359,13.244888095421773,13.973398321740335,15.263912350049184,15.917806360737778,14.121802667540791,9.033495233264572,14.532334019844457,14.727441061995341,13.845856520997193,13.267333257682811,9.0372035555206,13.43920414119118,12.468211508319039,13.655648766298699,12.907002896305062,14.643825499974248,11.014128950420652,13.558921639748545,11.354907697261849,14.158168026380753,11.867126234472426,13.04406434301785,10.680588295317147,11.583147143110386,11.57782515652093,11.640649657291528,11.625610696436272,11.61997482875913
