15.392068196005193,16.659982151763487,18.27296299565155,22.34194919456802,19.148666635746984,18.015745827297764,18.75035804814974,21.57697093616438,20.355941084900078,18.461223416932615,17.213322715737945,18.19446971284106,19.557515320495767,18.01555739633647,17.33855506701836,17.179499046282906,18.977868113986236,17.26384789634716,16.873308625205446,16.595669030332083,16.694820697894123,16.12428335336207,15.857703961993979,15.611214909038475,16.515316389768056,15.848657154255012,15.491888573055714,15.23626908335182,16.47024918226404,16.207920893128666,15.475323591989774,15.029404483231733,13.48961716592847,16.281882766838308,15.52007778724418,15.19075337067105,14.438082018075015,16.401291882367307,15.446043658172444,15.21600598491051,15.139911105323165,16.30366286229396,15.002024015785851,14.852427558644814,14.739230278362298,14.15925687429076,14.944776607014195,14.910851927872377,15.023367795806218,15.724510226347899,13.830889822681849,14.181497223063827,14.325911378239585,14.80087728708858,13.790910399537669,13.871468614718907,13.978828858168303,14.034705543908867,16.19153915613793,13.51386666128971,13.298514365207613,12.722614006337178,13.70862428855622,15.403161856299668,14.558308172142798,14.088150862189023,13.621683251012705,16.347711847471377,14.923922466804795,14.645218103940861,14.478137908668833,15.081530631513303,14.484336775760813,14.694743214565566,14.969797174590267,16.2083623959716,13.909571400567044,11.678844501256282,12.846188805908689,13.058542904676745,13.352643872778884,13.43615485020469,13.401221422868737,13.475072023427055,13.730031275535996,13.561149052604025,13.394370845700776,13.357971845962325,13.541499564489873,12.90478914964982,13.38424137639424,13.373619991046043,13.394506568641349,13.420469066734348,13.436437395472245,13.290717292532591,13.395516427955666,13.39395301233996,13.400303793063694,13.309573671825856,13.40032781560822,13.310752222797367,13.407118151000086,13.376872350351091,13.261274800848572,13.36704442558308,13.317946708225122,13.387122090321391,13.255569888808633,13.352205635483068,13.224812431990804,13.130784805501051,13.616297331354724,13.458918266085087,13.337269401559958,13.344185877197598,13.399669367183048,13.082597033128211,13.408272465545448,13.33601623120217,13.313584149900704,13.329130044355235,13.28710600582079,13.298778668352725,13.287582497179494,13.281715436712885,13.285704979864903
18.414595917842558,18.693444471730245,19.177224157399266,22.414844462747833,17.441342081294426,16.720942922920255,18.708137320560887,21.53649419144181,20.197939723578973,18.06135120618756,16.278778654359858,17.737481520050498,19.33678575798748,17.93322089261109,17.49913809619789,17.95447269653708,17.745965904217698,12.83167586778341,13.805032392421035,14.263914611649424,16.306393667112246,14.10362300743332,13.99383700431354,14.14285281015528,17.421337410969027,12.33842033390123,13.141200084022245,13.749508230881498,16.664915139212496,14.971673561718156,13.850719956740349,13.447851728994875,14.754769967935914,14.772643926390565,13.245772201108087,13.104477718272197,13.508148381796811,14.851086686372737,12.967597318056717,12.47153276033007,12.605018651678263,16.04343253099389,11.884512050551118,12.08258192804755,12.028383814565672,12.305999035795047,12.237545621282068,12.453483646671048,12.94229220872134,14.644493258356105,13.720489943646708,12.08023613291048,11.569304118329974,12.577695751984804,11.889172779247897,10.596323579524269,10.386292914006498,10.599593614051722,15.67667185928744,9.665355425026982,7.893022097950618,11.356684654219709,14.82705884131727,14.266424380796767,12.980675786032291,12.494801780706323,13.006806505923047,15.545734627254477,13.423171605236153,12.855292609302179,12.728443301431922,12.234830857962761,12.82522691297274,13.042396504034533,13.715838940519198,15.491289911471839,14.728373482621025,11.867096291734217,9.466770255852856,7.545398807802595,8.762620173498394,9.789363256834394,9.7834145713264,10.394833890446455,12.553844209250041,8.963375111760126,7.877115021737528,9.094952759618204,9.495638656311739,10.57146537926735,10.272125539680685,9.895267911093464,10.118066255342521,9.813607103797882,9.622436342654849,10.01621997485534,9.994421665643218,9.61847769446954,8.720904110492778,9.357065837672604,10.250763952248528,9.572398956227467,10.248755182743318,10.578516730642503,10.03895175561608,10.148158590528112,10.023052725264433,9.917559208198657,9.8318066309056,10.014315961843767,10.204395890016555,10.123918300299119,10.617940483227942,10.153442185416734,10.150872732968738,10.23775357396788,9.956098040510488,10.382575845088175,9.533691861617042,9.844672506533307,9.615075124077121,10.079767763162963,10.004188635148951,9.912535499193215,9.871799976459318,9.957653663325628,9.887861966349035
15.453835239508063,18.654810319418328,19.91072520305854,21.680711146551968,17.242563037518256,18.79379616321215,18.46145093882059,21.34716862055929,20.194044310901237,18.806588622034553,17.901169567869534,18.951149252877826,18.238014707356598,16.3783866813708,15.53919973778774,15.631543972251562,18.690227818424056,16.920284501479276,16.2882362909581,16.27883374006179,12.284898581042446,15.286525742661862,15.248389221804498,15.408958198868058,17.603777087760946,14.138788821813831,14.38216128270054,14.390523578644904,16.288539741660788,15.637696981185702,15.031145252321316,15.054882220006228,15.806321194512394,10.15987092005637,13.183456578316799,13.222980597849103,13.482366624760097,15.320736845858157,14.233414821067958,13.95088289981067,14.057892090288567,15.422103948005416,13.266961746137586,13.39518262321589,12.999682223356809,11.95627444289611,13.197993334851562,12.95628983410003,12.162361561828103,12.036284996267554,14.999798359936246,14.075491226254767,13.758772850990956,14.051577599239454,13.591908781372164,13.164877154962923,13.107733139902052,13.027582255889442,15.268076001433569,13.457464238644244,13.262142378499322,13.487981205638814,14.908083810456967,13.94002731559442,13.072480226169253,12.90701563085726,13.535553174550225,15.34149658961413,13.483323354980962,13.04953326820523,12.589478261051275,12.434763039867084,12.220614532078416,11.693822798084897,10.496826093871794,14.28375305847429,15.415216644319164,14.12263007681103,13.69589970207063,13.396611762196086,12.981117509777674,13.13094842135647,13.074462541614558,12.979574026982629,12.447568078705268,13.432671772399672,13.097323089736504,13.070567165093868,13.03183307061235,12.507968750913701,12.877618422947817,12.802074962228387,12.915044057447552,12.765614167885778,12.837073930322354,12.718977545135145,12.73059876018233,12.791453724054376,12.618613448324838,12.763447070351718,12.662767333713068,12.83452710739186,13.025759571143489,12.292502906893347,12.603422048681407,12.456255646903854,12.608540098853124,12.497223813011328,12.591984140920008,12.717351186222892,12.469289821069415,12.37474959646829,12.691940109008343,12.671466704203771,12.500662916108347,12.476705440847095,12.589764888453045,12.361912840176336,12.503546053280163,12.632786947189906,12.575437263528652,12.591833732184119,12.5389813606949,12.523617717157032,12.502121734134453,12.522287108854536,12.521790722359947
16.59145442243515,16.580545730918217,16.879692451919528,21.589905587564697,18.8061815605093,18.111608644261178,18.77750466039437,21.344302123303425,20.056917959918316,18.412590449222712,17.93354597434652,18.809479621189983,17.161515909976604,9.053604679806355,13.906238419087492,16.337308297396554,18.167853292461896,15.473514488827748,14.544461109356444,13.863710654114652,16.206153159521083,13.757296113197944,13.354940792729833,12.857053537985125,16.481530161137034,14.078612799425835,13.790018397659223,14.224052861226182,16.557227523783027,13.325921784393698,12.110222952526245,12.319259135959156,14.547065685636912,13.931864233551485,11.439975779329437,11.087624701428043,12.619809470526642,14.610767975782597,12.049315669266845,10.922441121485646,9.248894233261693,15.698926446915957,11.608141219787544,10.84156705634924,11.213316723964475,12.056696838908621,9.305945898365922,8.931128769690249,9.03537263814222,13.300647905875207,13.864866604308078,12.457025747127913,11.84469336414116,12.236492703538328,12.15610140172109,10.403750655940716,10.20293694221034,10.432737732216845,15.574061071094146,10.997530347752049,11.149582149859102,11.652408029391077,14.37443732872276,13.25696769423851,10.904811949583992,9.872465999266938,11.676437023014234,15.164660054926506,12.731774411970257,11.93883352718518,11.766205956082532,12.546687235048863,10.54071171278322,10.563045575971394,11.414261761776519,14.4681231402898,14.62958768225344,13.048859467413308,12.450122651139365,12.13837154509307,12.454089316647332,11.853414326231158,11.696440348022753,11.615296468032753,12.344654795225432,11.769299265665797,11.416593475932961,11.342321853689372,10.841111516740854,11.455997946361206,11.02159906598451,10.935045748764153,10.94152565113199,11.05318487315698,10.878798816604425,10.927876338607726,11.062020446206349,11.1809070310356,11.037981712982859,11.157304187051306,10.924552518612204,11.047089083090455,11.175563862610561,10.126423584567817,10.668280144441683,10.807244916530907,10.469087081411251,10.406538510300429,10.393263203738787,9.952153423817988,10.528337495229493,9.351849558105942,11.227445374930898,10.752546990339107,11.099028910080227,10.675318045063758,10.95448884516413,10.749099552390941,10.716424879237897,10.594435379857845,10.62517713381233,10.669072644322313,10.669578144889247,10.736375439361158,10.629457743204384,10.689078698663407,10.571002675490194
13.741805439463118,12.77678590150946,16.470687490341966,21.235520842317662,18.592675310690343,18.115756104460246,18.69359347246948,21.221243790352236,19.922133853102935,18.28272274933789,17.74919749981669,18.56505699917926,16.616671830071102,11.874813779898206,14.4490666043642,16.49461039552172,17.850910518898598,14.604435564388556,12.655727456568863,11.984687333147727,15.815027399513152,11.934442674805982,10.090871266393586,10.81718915194328,16.609297984750846,12.698332895768809,12.432898528182491,13.150081265555253,16.215542099788227,13.422172411055278,10.66505630682231,9.241578117660245,13.834540087000276,14.436478255000068,12.6106642500998,11.888550707455119,12.670104188442613,14.47826941680221,11.64989448632915,11.012495814340145,9.809644493995279,15.610083790176713,11.383665621408731,10.806706047186529,10.965274771330078,11.771208749062948,11.106131114630019,11.683591423968542,12.047499039630976,13.845943203824394,12.824655689522565,10.452617122226016,8.559713277652502,11.228215051624229,11.18855593430491,9.606581062185409,10.03000402518456,10.22281449612467,15.497513623578879,9.383529003407652,10.437241983247322,11.30350866590231,14.144247188752965,13.010432434794575,11.35276078757968,10.852128393053484,12.525279988113395,14.765510165378753,11.952102232964135,11.415111709809105,10.477777359979198,9.61829186737769,11.403102477288007,11.70121635187317,12.422375418020415,14.563916551280366,13.969552727996755,11.93281204492323,10.559489771071885,10.62715892854177,9.280681924442964,9.096239688626257,8.328212175993324,9.116308556331923,11.295760104778406,9.77955955223929,7.466802180448483,8.266746994442503,4.590454370690322,8.981068492830797,6.57506455354203,5.546077926482806,5.619728170346748,5.94716339484115,7.961365911118653,7.703771434877525,7.352066082184163,6.721781830328737,7.3304587327720245,7.1629776859448535,6.882708851224255,6.448056892553836,7.384151344029862,8.5911992406088,7.163795150214989,6.667798365049644,7.237949353802877,5.831428959173697,5.839825856429701,5.6597897012735805,6.686774170030954,8.05341295236421,9.156966418699396,6.939330039743522,6.44197774030059,6.485269870741347,6.72371709893122,6.178424490056274,5.9978156159473155,6.682849840694581,4.360490992747085,7.249617681333242,5.940002180588337,5.766820438488642,5.695289186731808,5.226704368707298,5.372643013650561
16.508345436110655,17.139256023860565,17.559518278177606,21.20802675034228,17.750208194665028,17.60874136905547,18.514516936720817,21.119333107949313,19.788565859234577,17.847268272332542,17.153570326900326,17.93222060596746,17.28985331370849,15.112807817151422,13.697371693213737,14.826841193001043,18.12160738708338,15.67336518874743,15.157558290392302,14.599747698661217,16.467130910084805,14.587738541520256,14.261302853349298,14.259696741543726,16.759565142465153,13.831322941944102,13.795318809752146,14.267116645878183,16.390708287573872,12.568401365989482,8.398733643873905,7.9320515028765595,13.449433216443,14.641531953313214,12.949418677712778,12.377068877349156,10.50603778854115,15.06402574356347,13.506198739525107,13.06575796791616,13.15238189829157,14.684442268738708,12.158316660020061,12.405751844017855,12.572002521553195,13.517872704565109,12.163319074813515,12.172754739644525,12.897935919307345,13.935095287958553,12.044538544218891,10.581530736168947,10.842780996220984,11.167596866598197,12.8668713818263,11.744110324077727,11.410413052221807,11.699715657161162,15.44488290374068,11.514206466450887,11.734510627802253,12.342480824251497,14.115210695601187,12.178727142125735,10.017067812009794,8.076394048727991,11.241736027307466,14.871963335077373,12.506121316058195,11.909821457954898,11.984369491066058,12.66069253648107,11.617567912395447,11.895012256332155,12.325898500179337,14.572170912979695,14.009125075788006,12.15072025629789,11.528775126099756,11.252741930666676,11.409511310583374,10.91512171543894,10.45272572330849,10.450087004300602,11.3816413405592,11.336108295526662,11.094971527150353,11.055236276614071,10.491357228624544,11.531050443901002,10.746997534391278,10.903962570321443,10.349131676257976,10.96593880326097,10.5813802793391,10.714970179331925,10.537092571886205,11.232736969270107,10.834297121059686,11.03138351804354,10.612547077334263,10.911104327770504,10.920895023342853,10.839172288539496,10.56870860069842,10.290245091432263,10.286061976387932,10.552275075029035,10.149858008656421,10.660954447237073,10.613894489803556,10.528622116036786,10.501259460460401,10.50224105429781,10.409316722022927,10.030207363255176,10.030982790350965,10.378580116566864,10.463155253768402,10.65001683790823,10.51467318030245,10.431235015015377,10.351369005037714,10.369269146154545,10.457909134831805,10.410610620848944,10.372033497414325
13.847341497737421,15.516372026799058,16.991036329863793,21.076525709876254,16.411735256049976,15.064325243557859,17.510146527364647,20.8785080661514,19.922595116791435,18.283452382693312,17.276318024179147,17.039290636082967,18.366470516265274,17.277419931986266,16.93275232573563,17.298551081248885,17.359773426303867,15.677894438570231,15.706474596909338,15.607772627881,13.961089607494735,14.997221153274648,15.053681509124646,15.011967406150461,16.899036086744843,14.594036483809338,14.705244529405373,14.981203742067736,16.63756345274902,13.04010924554283,12.815403116823054,13.156022087062073,11.979818541570417,15.10755771905558,14.358662563549396,14.104958354067868,13.710221460602854,15.059362790804288,14.012610374361733,13.807208587485258,13.622704322532474,16.008867357797214,13.758144255858422,13.682837768563054,13.68991925220934,12.88589270816167,13.798197000376392,13.811984025768066,13.892889946532659,14.476010735335466,13.212782522908299,13.05631479154652,13.151278865735161,13.419974041068233,13.06673050289938,12.95903771789456,12.953775116069348,12.966633029516663,15.003368404144814,13.168943253968331,13.161153514632938,13.117362691451296,13.864307785337664,13.369426559703339,13.037521299240906,12.856555423306471,13.460964761308427,14.296274852303581,12.855084006286212,12.763264452438285,12.604501426145774,11.56302100449551,12.734495059825422,12.915403096979299,13.078643178223764,14.654606707558077,14.513614336626146,13.15364761343807,12.960276064070435,12.880131798250204,12.455793455188665,12.72995362999139,12.559974740162383,12.446163442383675,12.71939169785236,12.396343843963319,12.43349326801823,12.207962841246154,12.432663279901265,12.353924924650505,12.528819937331644,12.483654200843462,12.369912288707644,12.32606015361499,12.254909398455153,12.399763548075605,12.438090233820862,12.435553405357041,12.437086552584198,12.243878356365073,12.315829423816565,12.431312949505346,12.433190012092595,12.194717753467696,12.368427712308046,12.17044653083566,12.186899359226539,12.111986470768192,12.203609373283985,12.1499515452051,12.095072553276076,12.187889901642471,12.587098707617628,12.188221275003071,12.349323538985413,12.247209954609126,12.173347269289351,12.341260378574837,12.26905194495603,12.274210738335636,12.280565963378304,12.202879688231471,12.207608472065177,12.210716065448347,12.2242945990941,12.207195458047433,12.188403212268511
17.186776771306477,17.178262357832057,17.834426126702635,21.141890339314468,17.45502550919562,17.38292762485096,18.40896888751572,20.98899000371874,19.59761608515631,17.42065055690594,15.574615025462691,15.759408968788561,18.172385874014424,16.7751659299203,16.24860610830862,16.736679817636652,17.51666655452238,14.561174856381022,14.249426087725006,13.828509027675144,15.933485650006224,13.840417374719589,13.318611753237919,13.20775239703919,15.749183842311773,13.724838615515289,13.6350905758552,13.993419703734846,16.229482494182143,13.874453254991446,12.033113224801301,9.50048404418021,12.771630327979032,14.55944138541348,13.522355506116366,13.201284895502944,13.78962417850131,12.984017715571628,10.592996027662657,11.51153812474317,11.968560894126679,14.96750935014122,10.362429593256005,11.084673830510434,11.10042715156812,12.161943790161713,11.963166095859185,12.238326997830331,12.661663179349857,13.950853214631273,12.840525967231036,10.43750769813936,10.787627390635052,11.579391703577253,10.130283208545674,8.826067755876364,9.74098591628942,10.711874914851418,15.137040847365812,8.136166381901761,9.91633320580043,10.379820906770401,13.26517812515605,12.89978966370125,12.028118614846518,11.929654523981613,12.749726784652566,13.71681319375743,9.749043787174056,10.195206610228745,10.08023742039368,11.205090428523423,11.250992796976684,11.46406756948841,12.42545123754778,14.618929721174664,14.42993360968213,12.256275344268989,11.323034014397008,11.087875448675874,10.935938748136575,10.344342740188171,10.30034693058962,10.335383904199563,11.627638837783662,5.75393369896981,8.81237223423799,9.714666571841834,9.575839119400861,6.209036856065702,8.645246499298388,8.824124083755981,9.131492735665187,9.111156886510523,9.369944938970326,9.397135648964161,9.605326683961065,9.076916529366075,9.30694722924045,8.658725371151442,9.540756938220063,9.677549788825866,10.22959119808559,9.436886354855488,9.197861487989691,9.271816508569877,8.824795724749464,9.507695415819505,9.62014641400997,9.193406403666925,8.509271903283567,9.590592967119308,9.710985403094185,9.15942369144273,9.497005924703538,9.56170969732374,8.53751336756483,9.458952493880503,9.54610439728247,8.307669376932596,8.988567170582503,9.416261641885741,9.423679187012125,9.183448976831063,9.148483556566797,9.227883475409705,9.319469089290259
12.920059328429177,13.987778040093625,15.315562463058408,20.89291556901793,18.638030165106013,18.259543946195368,18.749873416666226,21.039881629754206,19.501247835723895,17.504616255517515,16.315280339002157,17.420643841609277,17.52818030877052,14.92930566085631,12.623762311723146,14.459381790022212,17.954082872692233,15.747816915379024,14.878406930972192,14.523520861836928,15.216663132003829,13.680223723251297,13.233670053844625,13.202711558909995,15.796548141340766,13.488119131696028,13.888435033991001,14.071243086832313,16.247588585198272,13.677204474598385,11.3025370567522,11.133417653966285,13.600551190400504,13.897958009465356,12.387425678474347,11.116391712700796,11.066363067566321,14.449892691178437,12.54728013793528,12.114361274148667,11.532257100919894,15.433134834626381,11.678973061448145,11.993412209105657,11.864221597808804,12.917857848277619,12.025068758208413,12.265784326671978,12.386989484417215,14.041998929757632,12.797069686159519,10.508422859767744,9.966780182235063,10.412202954422172,11.859779816736868,11.039147376651172,10.841586422458448,11.091256348904219,15.001464710167081,10.596165587559303,10.947164917838416,11.931402587382223,13.451692497417014,11.904278125961367,8.767230207220514,7.377608476419707,10.561392059618669,13.784155549991961,11.200821240303517,11.10687071572061,11.084419413953036,12.183593368893908,11.349502269515273,11.887313464483123,12.70945939619889,14.740218540912416,14.40677528266187,12.179013252872819,10.447531239473856,10.04420179481878,10.080100039856976,8.55101848265479,7.928890201360264,7.891820000610599,9.66829172470479,10.10919971576759,8.199857096605012,9.33882455126755,9.432277521785725,8.788188691200494,9.060712510270783,8.047186038315266,6.951787270488955,7.811121735832818,9.022911437394482,8.604506368718303,6.503480988969543,8.852741224800534,9.168570695781733,8.405263357732592,8.40021364640567,8.976928143045436,9.565050235811636,8.513527019361744,8.869439268370968,9.469984338006947,8.992681455752338,8.619837985350244,9.436595012206775,8.648089904571853,6.612174830925382,9.816358280553924,8.569679153897635,8.734818635735074,9.25389211090901,7.404617805957701,8.601748242629812,8.799178096266429,9.02374711928763,8.531251560846414,8.608598974402558,7.9125200150142,8.604453696046289,8.609421268797744,8.595321015681229,8.522494144495248,8.54028292692137
14.27526858177554,15.269618049128729,16.192897439442135,20.94734381376478,18.698217290220626,18.04721555518103,18.388931672209363,20.977846153776554,19.49814185597791,17.598179768927913,16.93819530229924,17.771209484139074,16.835260628444924,13.720026394827649,13.786978437686843,15.996918470920942,17.553748590843956,14.379974171669932,12.998328793986992,11.326568738147396,15.642021469175507,12.301436204054431,12.1878872274648,11.810842513319157,16.211426574216265,11.49974655621763,10.168975463596427,12.413207526898027,15.915293747275882,14.37817582443063,12.531690963220022,11.441937208192611,13.436378044479849,14.145157708596113,11.966903672865998,10.43405635349276,8.115631340147923,14.456092809820333,12.280623472915487,12.072368763358481,12.343744753851496,14.842497175685628,11.423640688642244,11.017903556695565,10.664031179389916,12.734762610945513,10.08573274169244,10.880435295024142,11.430434552128213,14.010949942141576,13.069518380022807,11.390256438737683,10.15343980676443,10.635773341275574,11.853987362616973,7.865365020108837,8.906022244562417,5.2681455019072825,14.857505497076687,9.175122664004142,9.259359411679558,10.067022804228749,13.18461239405642,12.469805204234635,11.066691998924684,9.97721716209264,11.527943410789728,12.577627453183498,10.661328936535792,9.818351614448993,10.798214456574115,7.293529753584878,11.124865131321194,11.309850505717373,12.247963411433778,14.492247830038274,14.365584233462538,12.111284344805378,11.018302368681917,10.418415918429242,9.712197064783517,9.72042919577645,9.35877611835506,8.4572932869181,9.79213843863506,9.281351883270707,7.7609195623974365,8.895433614191633,6.654499308174935,9.577988428103088,8.766585776294137,8.582162899481796,4.434248326180607,6.3198984369707,8.832078251615128,4.390948514879481,7.36724470961874,8.170855233218393,7.428538216595623,5.085876367365125,8.581676339953388,7.268404472573498,7.459357070553093,8.764967064279023,7.892427461804582,6.757597337145703,7.3269756216174144,7.403817250192112,7.032926223706499,5.518208050150475,6.561919101511162,7.16784565104287,8.976138448950909,6.37900209726864,8.00028201715063,6.6946170829808835,9.378190750679392,6.910492054792766,8.10135648970679,7.42360658302641,7.327545515695092,6.358606731450488,6.741709416408785,6.799536077036618,6.304500668570575,6.284365038151866,6.79280907540226
14.866793485103805,15.48696167998644,16.64245100610058,20.559356045517116,17.910025745007673,17.34677912782923,17.866521620657426,20.439105352189333,19.46981464975041,17.820746098352224,17.182506579816106,17.746301351112027,15.07961104779611,14.475635877950674,15.023106832639598,16.01642717732493,16.620313848736785,13.677106396847813,13.370518382457893,13.48693159131088,14.764746354430605,12.767623251287665,12.80027357330827,12.669112746109539,15.418711100456612,12.60892667781875,12.421522735377707,12.161224562836336,14.195367578897125,14.28491533368958,13.423757959658396,13.305089630900667,14.170212564640513,12.676758789495159,12.382251446313164,12.699930439184389,13.261940992772383,12.477230810896941,10.459875158791649,10.90168867183292,11.099890896200254,14.42614190636323,11.998896175988715,11.929428413632895,11.956735092679411,12.216795956354826,12.229697319939717,12.036352239253068,11.887903489173292,13.474170448345605,11.773229121322892,11.102921267866318,11.005734376724348,11.16160859829513,11.561990449585425,11.141542229504417,11.352648918384176,11.307853471031754,14.674890498245817,10.544123821618584,10.821550540709575,11.514001143415225,12.871053196629271,11.719028650433984,10.482361072954305,11.500914734371857,11.499338062383016,11.016274053068955,10.646723494125316,10.972334903414433,10.668938913938806,11.022041270779473,11.099653196952268,11.498911940923138,12.448759882661761,14.046430184356156,13.703683777723764,11.604897754615674,10.536694257402612,10.381223672787684,10.853839996835125,10.736217027114739,9.991476517870725,10.377204842055628,11.11678530643197,9.19358203165861,10.047057496358685,9.855359171290704,10.266908471454393,10.84482933141186,10.288464037381813,9.960934267589277,10.074811751632275,10.46299885597951,9.926745275433541,10.362845114276148,10.518493900657987,10.638234109231336,10.444705588177422,10.347570097609946,10.109876640060865,10.264971791992856,10.16301826056707,9.5941703327453,9.925958516694253,9.808129604127574,9.671178768998566,10.504528554254762,10.13452021762182,10.332020513130049,10.002728084899934,9.612176268896988,10.58352240973112,9.538613472364,10.296493379359084,10.052420462353716,10.233489363542878,10.292331147097125,10.430622329198284,9.686586824478528,10.479830988643904,9.971476938870808,10.167549694481602,10.14752176668316,10.129237627011,10.034248784522799,10.142525081761105
15.916865196417275,16.8623595795526,16.840642786299775,20.09425662008927,17.40419443965536,16.70812280985678,17.702723368916285,19.9013197680168,18.81844156301857,16.99933930274475,16.219468560042575,16.636944883369832,15.48044747386474,12.811214597760406,9.983773241318282,13.554382174582825,16.36504360056348,14.252960964153088,13.408300657680385,13.315998204691578,14.484653463433343,13.041679290931185,12.549971907029702,12.508606453321887,14.796562455611546,12.425278969977656,10.690576728779721,10.016831730589953,12.719501683174334,13.474349346743756,13.03499419010125,12.657992268555256,13.66023448665122,11.649680131537641,10.184539868171136,11.539163856396284,12.189350415457252,13.266720982399562,11.519679368453113,11.62972634588646,10.616227492200355,13.788010841874653,10.312800838354145,9.8073900978704,10.01654646926975,10.109722892955899,11.804355932512959,10.999939735523137,10.047595148845605,13.319540161875194,11.534065622821203,12.983469271630337,13.124326963729732,11.940250397340348,11.275237794794458,12.27391087518688,12.38344606466236,12.05731090769722,13.752589333593708,8.796713033796179,9.251611914732674,11.02153668946055,12.031140726576805,12.049945012820773,9.320408224114022,9.347769817242163,10.832157768209273,10.352683472916155,10.608353734456426,10.94774756377849,11.049470745493453,8.90082328184764,10.513297973448692,10.419930423039936,11.57354335067824,13.290143154490924,12.962852599128095,11.062334187095303,10.36844845362656,9.817715986730274,7.896165444580837,8.585130687914036,9.901434788389665,10.088544453071966,10.828807090628068,8.564759830328438,10.031934546178018,4.565422187359217,9.164463087950208,8.911011872969596,10.333359019622991,9.499613148992383,9.453035406026377,10.346031440967693,8.425749405813583,8.744308202911968,8.40196975777053,9.803836620501196,10.51086631587196,9.141697083014373,7.887105913676171,8.64509272115197,9.449502080315815,7.4811222226730845,8.15968050417988,8.43544585036319,9.342637415789605,9.864237313085834,8.69188686211977,7.6309698971209485,9.786187668155653,8.295886567645722,9.875791416637213,7.871440720220398,6.622811984099604,7.765930155675845,9.796054392052957,8.406122209613049,8.659981086214616,8.491540551536904,8.039107377827362,8.884156826515198,8.694026452080017,8.634901628838088,8.697912666748854,8.709474195378132,8.45975014509218
14.57994094833504,14.785008366831656,15.769653728364636,19.34628108490944,14.530698311665793,15.56835553267073,15.726767217893821,19.17411495465963,18.186890575179056,16.474475117322807,15.4868433517084,14.049731729296914,16.485508378223518,15.627301112110127,15.28602295798325,15.419490085098689,14.017290063640628,12.43301180421105,13.155431062216024,13.20016905789126,14.050823499695003,12.657066759335954,12.841408313863495,12.525436381935911,14.560001713883937,12.565898074523817,12.687109787060828,12.063708215745198,13.148611065217455,12.950267212329841,12.921368370768027,12.639894281985349,12.837797058556749,12.997284366459493,12.573836254993799,12.064849091930377,12.640699611954314,9.702419353071482,11.42190721421484,11.521849482661404,11.831414159704302,12.871149404942965,11.024947591400352,10.995325969127734,11.054922721377263,10.313184958097304,11.159817440158672,11.366478006247974,10.59568935598172,8.352999021059196,12.35097380037676,11.864321094139191,11.554328483175151,11.836853270083862,11.455927492927596,11.18215223978561,11.220511510594202,10.78492692309197,11.850677664022312,11.492126934705945,11.361483301963286,11.343930813983746,12.471288474538348,9.368454615058493,10.017315153094183,11.004256348381514,10.794179792633427,11.809812681873561,10.4745249066739,10.349388956847214,10.593816968684925,10.54466638620803,10.7227044431611,10.62953631635847,10.646921544528913,12.096717374511059,12.830231724570863,11.264089781443813,11.349157301477524,11.102423227204271,10.920555806924567,10.406087501751905,10.651753397932923,10.809676528903244,10.764759096756164,10.823250506987335,10.605812544171643,9.805990608327503,10.247611550560203,10.635774765903415,10.440185013736102,10.701027953572579,10.496235586734496,10.381100910004402,10.49104060508042,10.447823754202236,10.343195244800883,10.318405972888463,10.648315196285633,10.814030719806132,10.203520850693755,10.421707601213084,10.201763713009724,10.488007346291548,10.268146882015033,10.574350558262319,10.512341520948336,10.143651815233081,10.072232877322637,9.933622137534618,10.637986661756004,10.516312652950873,9.997191134123643,10.524113706257154,9.750279661821006,10.230922446010467,10.121003756966141,10.46342291043948,9.831262327183738,9.988173849808456,10.373151185811578,10.451428216032395,10.202678368590936,10.263613358315165,10.210263170074716,10.26505075463007,10.177881448189055
